Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-17 00:00:00-05:00,11.15999984741211,11.15999984741211,10.9399995803833,10.968000411987305,73000,0.0,0.0,0.0,BBHM
2025-11-18 00:00:00-05:00,10.920000076293945,11.0,10.880000114440918,10.975000381469727,139500,0.0,0.0,0.0,BBHM
2025-11-19 00:00:00-05:00,10.970000267028809,11.0,10.920000076293945,10.944999694824219,66900,0.0,0.0,0.0,BBHM
2025-11-20 00:00:00-05:00,11.050000190734863,11.0600004196167,10.774999618530273,10.774999618530273,80700,0.0,0.0,0.0,BBHM
2025-11-21 00:00:00-05:00,10.829999923706055,11.039999961853027,10.8100004196167,10.991000175476074,139400,0.0,0.0,0.0,BBHM
2025-11-24 00:00:00-05:00,10.970000267028809,11.079999923706055,10.970000267028809,11.062999725341797,140000,0.0,0.0,0.0,BBHM
2025-11-25 00:00:00-05:00,11.130000114440918,11.315999984741211,11.130000114440918,11.315999984741211,60600,0.0,0.0,0.0,BBHM
2025-11-26 00:00:00-05:00,11.390000343322754,11.460000038146973,11.380000114440918,11.385000228881836,139500,0.0,0.0,0.0,BBHM
2025-11-28 00:00:00-05:00,11.449999809265137,11.510000228881836,11.449999809265137,11.491999626159668,22300,0.0,0.0,0.0,BBHM
2025-12-01 00:00:00-05:00,11.479999542236328,11.510000228881836,11.380000114440918,11.40999984741211,10700,0.0,0.0,0.0,BBHM
2025-12-02 00:00:00-05:00,11.4399995803833,11.430000305175781,11.380000114440918,11.430000305175781,67955,0.0,0.0,0.0,BBHM
