Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-24 00:00:00-04:00,25.103048850418585,27.139241431497208,24.903423358646208,25.090072631835938,229700,0.0,0.0,0.0,GLDB
2025-10-27 00:00:00-04:00,25.01321610391255,25.063123903481724,24.943347088303607,25.05813217163086,150400,0.0,0.0,0.0,GLDB
2025-10-28 00:00:00-04:00,24.943347400058187,25.03317953661757,24.813590927132367,24.90941047668457,191700,0.0,0.0,0.0,GLDB
2025-10-29 00:00:00-04:00,24.953329037319374,25.00523200740791,24.189757777989538,24.29655647277832,16800,0.0,0.0,0.0,GLDB
2025-10-30 00:00:00-04:00,24.254636153437122,24.254636153437122,24.12887191772461,24.12887191772461,1400,0.0,0.0,0.0,GLDB
2025-10-31 00:00:00-04:00,24.584018946506674,24.594000506582894,24.314524439600405,24.484207153320312,7800,0.0,0.0,0.0,GLDB
2025-11-03 00:00:00-05:00,24.364430048811517,24.364430048811517,23.95519560945306,23.974159240722656,11100,0.0,0.0,0.0,GLDB
2025-11-04 00:00:00-05:00,23.645774666826696,23.645774666826696,23.0858211517334,23.0858211517334,9700,0.0,0.0,0.0,GLDB
2025-11-05 00:00:00-05:00,23.530989879807187,23.70566242033661,23.496055371701303,23.6896915435791,8900,0.0,0.0,0.0,GLDB
2025-11-06 00:00:00-05:00,23.605850012093505,23.61583157263807,23.356316709843494,23.376279830932617,15400,0.0,0.0,0.0,GLDB
2025-11-07 00:00:00-05:00,23.406223121440437,23.775531320699695,23.406223121440437,23.739599227905273,106700,0.0,0.0,0.0,GLDB
2025-11-10 00:00:00-05:00,23.876343758705662,24.26461751183063,23.876343758705662,24.180774688720703,1900,0.0,0.0,0.0,GLDB
2025-11-11 00:00:00-05:00,24.204729096292322,24.204729096292322,23.87534523010254,23.87534523010254,6000,0.0,0.0,0.0,GLDB
2025-11-12 00:00:00-05:00,24.15981268525612,24.165802001953125,24.144841297301497,24.165802001953125,400,0.0,0.0,0.0,GLDB
2025-11-13 00:00:00-05:00,24.174785186426654,24.174785186426654,23.6218204498291,23.6218204498291,46100,0.0,0.0,0.0,GLDB
2025-11-14 00:00:00-05:00,23.32637293923319,23.32637293923319,23.071847915649414,23.071847915649414,1100,0.0,0.0,0.0,GLDB
2025-11-17 00:00:00-05:00,23.0768396231338,23.0768396231338,22.66760327380974,22.696550369262695,2600,0.0,0.0,0.0,GLDB
2025-11-18 00:00:00-05:00,22.72150297679849,23.08681893313181,22.72150297679849,22.98700714111328,10900,0.0,0.0,0.0,GLDB
2025-11-19 00:00:00-05:00,23.17365642432967,23.17365642432967,22.487940579180627,22.657623291015625,6300,0.0,0.0,0.0,GLDB
2025-11-20 00:00:00-05:00,22.857250410632624,22.857250410632624,22.383136749267578,22.383136749267578,700,0.0,0.0,0.0,GLDB
2025-11-21 00:00:00-05:00,22.158557968587004,22.318259129488087,22.009835953132324,22.109647750854492,4500,0.0,0.0,0.0,GLDB
2025-11-24 00:00:00-05:00,22.457996550060606,22.98201608880443,22.457996550060606,22.829301834106445,7500,0.0,0.0,0.0,GLDB
2025-11-25 00:00:00-05:00,22.687567650925114,22.7424652826729,22.576774802499735,22.66560935974121,2500,0.0,0.0,0.0,GLDB
2025-11-26 00:00:00-05:00,22.722500967523324,23.136727146193067,22.707529579210707,23.070850372314453,2200,0.0,0.0,0.0,GLDB
2025-11-28 00:00:00-05:00,23.47609231518393,23.540969599677204,23.453134536743164,23.453134536743164,2000,0.0,0.0,0.0,GLDB
2025-12-01 00:00:00-05:00,23.206596490614032,23.246522731727932,22.987007875851457,23.0628662109375,4500,0.0,0.0,0.0,GLDB
2025-12-02 00:00:00-05:00,23.20659607285268,23.542966842651367,23.20659607285268,23.542966842651367,2300,0.0,0.0,0.0,GLDB
2025-12-03 00:00:00-05:00,23.670728038272813,23.733610153198242,23.670728038272813,23.733610153198242,600,0.0,0.0,0.0,GLDB
2025-12-04 00:00:00-05:00,23.64577589358814,23.64577589358814,23.52599907266844,23.619823455810547,7400,0.0,0.0,0.0,GLDB
2025-12-05 00:00:00-05:00,23.406223134582426,23.410215377807617,23.406223134582426,23.410215377807617,4900,0.0,0.0,0.0,GLDB
2025-12-08 00:00:00-05:00,23.506035989966403,23.580896741135998,23.421195582176317,23.525001525878906,1100,0.0,0.0,0.0,GLDB
2025-12-09 00:00:00-05:00,23.5759057388236,24.224691902763396,23.5759057388236,24.07097816467285,196000,0.0,0.0,0.0,GLDB
2025-12-10 00:00:00-05:00,23.77553183266186,24.227687179632177,23.77553183266186,24.149831771850586,9700,0.0,0.0,0.0,GLDB
2025-12-11 00:00:00-05:00,24.055009284470483,24.259626503972953,24.045027724520615,24.209718704223633,17300,0.0,0.0,0.0,GLDB
2025-12-12 00:00:00-05:00,24.54409431845146,24.584018654494194,23.75556821588755,23.927248001098633,10400,0.0,0.0,0.0,GLDB
2025-12-15 00:00:00-05:00,23.825439728080692,23.825439728080692,23.565924874091674,23.724626541137695,600,0.0,0.0,0.0,GLDB
2025-12-16 00:00:00-05:00,23.825439086545042,23.92924502534552,23.825439086545042,23.834421157836914,400,0.0,0.0,0.0,GLDB
2025-12-17 00:00:00-05:00,24.27459951814632,24.27459951814632,23.982147216796875,23.982147216796875,200,0.0,0.0,0.0,GLDB
2025-12-18 00:00:00-05:00,24.184767205403276,24.184767205403276,23.751577377319336,23.751577377319336,1400,0.0,0.0,0.0,GLDB
2025-12-19 00:00:00-05:00,24.144841431332562,24.40635144850281,24.144841431332562,24.303544998168945,467200,0.0,0.0,0.0,GLDB
2025-12-22 00:00:00-05:00,24.733741676235955,24.733741676235955,24.584020171420597,24.595001220703125,6800,0.0,0.0,0.0,GLDB
2025-12-23 00:00:00-05:00,24.780000686645508,24.820999145507812,24.690000534057617,24.820999145507812,1400,0.046,0.0,0.0,GLDB
2025-12-24 00:00:00-05:00,24.520000457763672,24.77199935913086,24.498699188232422,24.680099487304688,3,0.0,0.0,0.0,GLDB
