Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-05-07 00:00:00-04:00,21.558124895262296,21.558124895262296,20.536623661715797,20.616565704345703,11300,0.0,0.0,0.0,UPV
2010-05-10 00:00:00-04:00,24.320622360977136,41.233136598553486,23.74325217319035,24.196266174316406,19800,0.0,0.0,0.0,UPV
2010-05-11 00:00:00-04:00,23.04152603638486,24.249561690954287,23.014877555728727,23.52118682861328,12500,0.0,0.0,0.0,UPV
2010-05-12 00:00:00-04:00,23.974196538198942,25.759603760788245,23.94754806231826,24.098552703857422,29900,0.0,0.0,0.0,UPV
2010-05-13 00:00:00-04:00,23.752133353438342,23.752133353438342,23.20141168420998,23.21029281616211,9100,0.0,0.0,0.0,UPV
2010-05-14 00:00:00-04:00,22.60627514984961,22.60627514984961,21.35382550127197,21.63806915283203,18600,0.0,0.0,0.0,UPV
2010-05-17 00:00:00-04:00,21.700249884723284,21.940081130293102,20.794221864276864,21.771310806274414,7100,0.0,0.0,0.0,UPV
2010-05-18 00:00:00-04:00,22.339797074757602,22.50856739043647,20.643216174113515,20.874164581298828,13400,0.0,0.0,0.0,UPV
2010-05-19 00:00:00-04:00,20.891929631531973,21.096229553222656,20.367854740777002,21.096229553222656,4000,0.0,0.0,0.0,UPV
2010-05-20 00:00:00-04:00,19.86154930245271,20.30568053591202,19.070994554821322,19.808252334594727,52200,0.0,0.0,0.0,UPV
2010-05-21 00:00:00-04:00,19.204226537077876,20.8030975719184,19.204226537077876,20.26125717163086,21300,0.0,0.0,0.0,UPV
2010-05-24 00:00:00-04:00,19.888193441493055,20.16355598938087,19.675010681152344,19.675010681152344,2600,0.0,0.0,0.0,UPV
2010-05-25 00:00:00-04:00,18.34261634777307,19.390766143798828,18.34261634777307,19.390766143798828,4600,0.0,0.0,0.0,UPV
2010-05-26 00:00:00-04:00,19.737187899963466,19.852662948922816,19.186466217041016,19.186466217041016,30400,0.0,0.0,0.0,UPV
2010-05-27 00:00:00-04:00,20.074725772990906,21.380470578476494,20.074725772990906,21.3715877532959,37800,0.0,0.0,0.0,UPV
2010-05-28 00:00:00-04:00,20.989637937778518,21.229469171497026,20.874164581298828,20.874164581298828,2000,0.0,0.0,0.0,UPV
2010-06-01 00:00:00-04:00,20.57215726856699,20.936344720925412,20.50997917097791,20.820871353149414,2500,0.0,0.0,0.0,UPV
2010-06-02 00:00:00-04:00,20.26126210635078,21.15840721130371,20.26126210635078,21.15840721130371,29800,0.0,0.0,0.0,UPV
2010-06-03 00:00:00-04:00,21.709134594545016,21.709134594545016,21.22947206180389,21.309415817260742,1800,0.0,0.0,0.0,UPV
2010-06-04 00:00:00-04:00,19.94148785127882,19.9859002853337,19.177581787109375,19.177581787109375,19600,0.0,0.0,0.0,UPV
2010-06-07 00:00:00-04:00,19.372998885254113,19.49735675031934,18.84004120501591,18.866689682006836,22600,0.0,0.0,0.0,UPV
2010-06-08 00:00:00-04:00,18.84004118907954,19.177581787109375,18.84004118907954,19.177581787109375,1800,0.0,0.0,0.0,UPV
2010-06-09 00:00:00-04:00,19.53288910251064,19.56842041015625,19.479593835268222,19.56842041015625,1300,0.0,0.0,0.0,UPV
2010-06-10 00:00:00-04:00,20.456678873517312,20.82086623637589,20.447796048298116,20.8031005859375,13700,0.0,0.0,0.0,UPV
2010-06-11 00:00:00-04:00,20.465563564544606,20.918575832444073,20.465563564544606,20.59880256652832,5700,0.0,0.0,0.0,UPV
2010-06-14 00:00:00-04:00,21.789072004327636,21.94007664352141,21.273880004882812,21.273880004882812,6200,0.0,0.0,0.0,UPV
2010-06-15 00:00:00-04:00,22.15326363374248,22.65069007873535,22.108849499405444,22.65069007873535,18300,0.0,0.0,0.0,UPV
2010-06-16 00:00:00-04:00,22.366445841991037,22.56186294555664,22.27761926974269,22.56186294555664,2400,0.0,0.0,0.0,UPV
2010-06-17 00:00:00-04:00,22.881634333429265,22.970460891723633,22.4286204109311,22.970460891723633,35600,0.0,0.0,0.0,UPV
2010-06-18 00:00:00-04:00,22.77504257901018,22.988225306634412,22.730630146089776,22.80169105529785,19200,0.0,0.0,0.0,UPV
2010-06-21 00:00:00-04:00,23.512307857398575,23.512307857398575,23.254712612384797,23.316890716552734,15500,0.0,0.0,0.0,UPV
2010-06-22 00:00:00-04:00,22.810572840251172,22.810572840251172,22.206554292421213,22.259849548339844,18100,0.0,0.0,0.0,UPV
2010-06-23 00:00:00-04:00,22.28650154011568,22.650688952440373,22.046670309299152,22.47303581237793,55500,0.0,0.0,0.0,UPV
2010-06-24 00:00:00-04:00,22.47303581237793,22.47303581237793,22.47303581237793,22.47303581237793,0,0.0,0.0,0.0,UPV
2010-06-25 00:00:00-04:00,21.49594809865656,21.49594809865656,20.874163817880415,21.460416793823242,1200,0.0,0.0,0.0,UPV
2010-06-28 00:00:00-04:00,21.504829202610907,21.975608825683594,21.504829202610907,21.975608825683594,900,0.0,0.0,0.0,UPV
2010-06-29 00:00:00-04:00,20.08361113766131,20.08361113766131,19.843779910136554,19.86154556274414,2900,0.0,0.0,0.0,UPV
2010-06-30 00:00:00-04:00,19.870426797726232,20.21684852470158,19.54176902770996,19.54176902770996,12800,0.0,0.0,0.0,UPV
2010-07-01 00:00:00-04:00,20.163558303768507,20.163558303768507,19.719427078524497,19.92372703552246,11300,0.0,0.0,0.0,UPV
2010-07-02 00:00:00-04:00,20.012550050359064,20.021432876586914,20.012550050359064,20.021432876586914,2200,0.0,0.0,0.0,UPV
2010-07-06 00:00:00-04:00,21.389354402798023,21.398237228393555,21.389354402798023,21.398237228393555,400,0.0,0.0,0.0,UPV
2010-07-07 00:00:00-04:00,21.718016191656815,22.215442657470703,21.584775477294578,22.215442657470703,5400,0.0,0.0,0.0,UPV
2010-07-08 00:00:00-04:00,22.215442657470703,22.215442657470703,22.215442657470703,22.215442657470703,0,0.0,0.0,0.0,UPV
2010-07-09 00:00:00-04:00,22.215442657470703,22.215442657470703,22.215442657470703,22.215442657470703,0,0.0,0.0,0.0,UPV
2010-07-12 00:00:00-04:00,22.659569212251306,22.659569212251306,22.58850830312047,22.59739112854004,2600,0.0,0.0,0.0,UPV
2010-07-13 00:00:00-04:00,23.76101814439277,23.778783798217773,23.76101814439277,23.778783798217773,200,0.0,0.0,0.0,UPV
2010-07-14 00:00:00-04:00,23.778783798217773,23.778783798217773,23.778783798217773,23.778783798217773,0,0.0,0.0,0.0,UPV
2010-07-15 00:00:00-04:00,23.778783798217773,23.778783798217773,23.778783798217773,23.778783798217773,0,0.0,0.0,0.0,UPV
2010-07-16 00:00:00-04:00,23.49453949043209,23.49453949043209,22.970464576084275,23.023759841918945,7300,0.0,0.0,0.0,UPV
2010-07-19 00:00:00-04:00,23.54783356978334,23.55671639601254,23.005993029383212,23.361297607421875,18900,0.0,0.0,0.0,UPV
2010-07-20 00:00:00-04:00,22.62403850512978,23.42347587164293,22.62403850512978,23.405710220336914,7100,0.0,0.0,0.0,UPV
2010-07-21 00:00:00-04:00,23.27247681970701,23.27247681970701,22.481922088763188,22.58851432800293,42500,0.0,0.0,0.0,UPV
2010-07-22 00:00:00-04:00,23.938671345815486,24.48939306177017,23.938671345815486,24.44498062133789,19500,0.0,0.0,0.0,UPV
2010-07-23 00:00:00-04:00,24.276209261265524,24.951288831205137,24.160735904537795,24.933523178100586,22700,0.0,0.0,0.0,UPV
2010-07-26 00:00:00-04:00,24.960172594210814,25.279945890960327,24.800285098723062,25.27106475830078,3200,0.0,0.0,0.0,UPV
2010-07-27 00:00:00-04:00,25.688545963113796,25.724075574364388,25.244414810013094,25.61748504638672,27100,0.0,0.0,0.0,UPV
2010-07-28 00:00:00-04:00,25.50200797242902,25.50200797242902,25.084525331592406,25.15558624267578,17200,0.0,0.0,0.0,UPV
