Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-15 00:00:00-04:00,98.24216492859563,98.24314668295173,98.23921966552734,98.23921966552734,6757800,0.0,0.0,0.0,SBIL
2025-07-16 00:00:00-04:00,98.25395202636719,98.25984255241691,98.25395202636719,98.25395202636719,80700,0.0,0.0,0.0,SBIL
2025-07-17 00:00:00-04:00,98.25885772705078,98.26475574722411,98.25885772705078,98.25885772705078,5481000,0.0,0.0,0.0,SBIL
2025-07-18 00:00:00-04:00,98.30699695064777,98.30699695064777,98.29324489552741,98.30306243896484,470600,0.0,0.0,0.0,SBIL
2025-07-21 00:00:00-04:00,98.31582366190396,98.31778717041016,98.30305336230647,98.31778717041016,7849900,0.0,0.0,0.0,SBIL
2025-07-22 00:00:00-04:00,98.33743724408659,98.33743724408659,98.31778717041016,98.31778717041016,10200,0.0,0.0,0.0,SBIL
2025-07-23 00:00:00-04:00,98.33744338709114,98.33744338709114,98.30797576904297,98.30797576904297,1653100,0.0,0.0,0.0,SBIL
2025-07-24 00:00:00-04:00,98.67142514047859,98.67142514047859,98.34235756367514,98.35610961914062,69800,0.0,0.0,0.0,SBIL
2025-07-25 00:00:00-04:00,98.3767378794323,98.38656291706772,98.36691284179688,98.36691284179688,35100,0.0,0.0,0.0,SBIL
2025-07-28 00:00:00-04:00,98.3963851928711,98.40621023097906,98.38459664600319,98.3963851928711,3457200,0.0,0.0,0.0,SBIL
2025-07-29 00:00:00-04:00,98.40620549803067,98.4160305356661,98.36691284179688,98.36691284179688,47700,0.0,0.0,0.0,SBIL
2025-07-30 00:00:00-04:00,98.40620874372019,98.41603378167967,98.38656616210938,98.38656616210938,22600,0.0,0.0,0.0,SBIL
2025-07-31 00:00:00-04:00,98.42585281288675,98.42585281288675,98.3963851928711,98.3963851928711,18600,0.0,0.0,0.0,SBIL
2025-08-01 00:00:00-04:00,98.42585281288675,98.44550288910268,98.3963851928711,98.3963851928711,22500,0.0,0.0,0.0,SBIL
2025-08-04 00:00:00-04:00,98.44549722808202,98.455322265625,98.44549722808202,98.455322265625,12000,0.0,0.0,0.0,SBIL
2025-08-05 00:00:00-04:00,98.48478847497168,98.4946060180664,98.47496343756926,98.4946060180664,73200,0.0,0.0,0.0,SBIL
2025-08-06 00:00:00-04:00,98.49461428123384,98.49658528432583,98.48479673731548,98.48872375488281,23200,0.0,0.0,0.0,SBIL
2025-08-07 00:00:00-04:00,98.50442504882812,98.50442504882812,98.49460001202482,98.50442504882812,8600,0.0,0.0,0.0,SBIL
2025-08-08 00:00:00-04:00,98.53389591196022,98.53487766624217,98.52407836914062,98.52407836914062,34600,0.0,0.0,0.0,SBIL
2025-08-11 00:00:00-04:00,98.54372094908729,98.54372094908729,98.52407836914062,98.52407836914062,14000,0.0,0.0,0.0,SBIL
2025-08-12 00:00:00-04:00,98.55355834960938,98.56141238485031,98.54373331124975,98.55355834960938,366700,0.0,0.0,0.0,SBIL
2025-08-13 00:00:00-04:00,98.57320093202016,98.58008070716443,98.55355834960938,98.55355834960938,86400,0.0,0.0,0.0,SBIL
2025-08-14 00:00:00-04:00,98.58302307128906,98.58302307128906,98.57319803321838,98.58302307128906,7400,0.0,0.0,0.0,SBIL
2025-08-15 00:00:00-04:00,98.61249380058752,98.63214387734847,98.60266876220703,98.60266876220703,99700,0.0,0.0,0.0,SBIL
