Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-29 00:00:00-04:00,47.044777118785966,47.07282334085306,47.02140288945894,47.045711517333984,1000,0.0,0.0,0.0,AVNM
2023-06-30 00:00:00-04:00,47.62441837954083,47.62441837954083,47.59637215938721,47.60198211669922,1100,0.0,0.0,0.0,AVNM
2023-07-03 00:00:00-04:00,47.878719329833984,47.878719329833984,47.878719329833984,47.878719329833984,100,0.0,0.0,0.0,AVNM
2023-07-05 00:00:00-04:00,47.43743896484375,47.43743896484375,47.43743896484375,47.43743896484375,100,0.0,0.0,0.0,AVNM
2023-07-06 00:00:00-04:00,46.5960180803758,46.5960180803758,46.589473724365234,46.589473724365234,800,0.0,0.0,0.0,AVNM
2023-07-07 00:00:00-04:00,47.13826370239258,47.13826370239258,47.13826370239258,47.13826370239258,0,0.0,0.0,0.0,AVNM
2023-07-10 00:00:00-04:00,47.222408294677734,47.222408294677734,47.222408294677734,47.222408294677734,100,0.0,0.0,0.0,AVNM
2023-07-11 00:00:00-04:00,47.67209958231783,47.68518829345703,47.67209958231783,47.68518829345703,200,0.0,0.0,0.0,AVNM
2023-07-12 00:00:00-04:00,48.61355972290039,48.61355972290039,48.61355972290039,48.61355972290039,100,0.0,0.0,0.0,AVNM
2023-07-13 00:00:00-04:00,49.259578704833984,49.259578704833984,49.259578704833984,49.259578704833984,100,0.0,0.0,0.0,AVNM
2023-07-14 00:00:00-04:00,48.90805435180664,48.90805435180664,48.90805435180664,48.90805435180664,100,0.0,0.0,0.0,AVNM
2023-07-17 00:00:00-04:00,48.93143081665039,48.93143081665039,48.93143081665039,48.93143081665039,0,0.0,0.0,0.0,AVNM
2023-07-18 00:00:00-04:00,49.069794689262444,49.178245544433594,49.069794689262444,49.178245544433594,1000,0.0,0.0,0.0,AVNM
2023-07-19 00:00:00-04:00,49.17637270175912,49.269866047170154,49.17637270175912,49.236209869384766,200,0.0,0.0,0.0,AVNM
2023-07-20 00:00:00-04:00,49.05483536875238,49.05483536875238,48.97630310058594,48.97630310058594,800,0.0,0.0,0.0,AVNM
2023-07-21 00:00:00-04:00,49.06418333224336,49.07353444981208,49.023048400878906,49.023048400878906,1100,0.0,0.0,0.0,AVNM
2023-07-24 00:00:00-04:00,49.00995886508396,49.274539851888825,49.00995886508396,49.199745178222656,3600,0.0,0.0,0.0,AVNM
2023-07-25 00:00:00-04:00,49.46526267307756,49.46526267307756,49.43254089355469,49.43254089355469,1400,0.0,0.0,0.0,AVNM
2023-07-26 00:00:00-04:00,49.55875015258789,49.55875015258789,49.55875015258789,49.55875015258789,100,0.0,0.0,0.0,AVNM
2023-07-27 00:00:00-04:00,49.91495144545018,49.91495144545018,49.24181365966797,49.24181365966797,3600,0.0,0.0,0.0,AVNM
2023-07-28 00:00:00-04:00,49.82520294189453,49.82520294189453,49.82520294189453,49.82520294189453,100,0.0,0.0,0.0,AVNM
2023-07-31 00:00:00-04:00,49.98039743748467,49.98039743748467,49.9102783203125,49.9102783203125,400,0.0,0.0,0.0,AVNM
2023-08-01 00:00:00-04:00,49.30726623535156,49.30726623535156,49.30726623535156,49.30726623535156,100,0.0,0.0,0.0,AVNM
2023-08-02 00:00:00-04:00,49.08288531682928,49.08288531682928,48.31719207763672,48.31719207763672,600,0.0,0.0,0.0,AVNM
2023-08-03 00:00:00-04:00,48.29662322998047,48.29662322998047,48.29662322998047,48.29662322998047,100,0.0,0.0,0.0,AVNM
2023-08-04 00:00:00-04:00,48.83980640242889,48.83980640242889,48.483604431152344,48.483604431152344,400,0.0,0.0,0.0,AVNM
2023-08-07 00:00:00-04:00,48.73415756225586,48.73415756225586,48.73415756225586,48.73415756225586,0,0.0,0.0,0.0,AVNM
2023-08-08 00:00:00-04:00,48.344303131103516,48.344303131103516,48.344303131103516,48.344303131103516,100,0.0,0.0,0.0,AVNM
2023-08-09 00:00:00-04:00,48.385440826416016,48.385440826416016,48.385440826416016,48.385440826416016,100,0.0,0.0,0.0,AVNM
2023-08-10 00:00:00-04:00,48.86972219372899,48.86972219372899,48.45649337768555,48.45649337768555,200,0.0,0.0,0.0,AVNM
2023-08-11 00:00:00-04:00,48.10683822631836,48.10683822631836,48.10683822631836,48.10683822631836,100,0.0,0.0,0.0,AVNM
2023-08-14 00:00:00-04:00,47.605722773904596,47.853477478027344,47.605722773904596,47.853477478027344,200,0.0,0.0,0.0,AVNM
2023-08-15 00:00:00-04:00,47.47483234557672,47.47483234557672,47.28691482543945,47.28691482543945,500,0.0,0.0,0.0,AVNM
2023-08-16 00:00:00-04:00,47.269158772996484,47.31590366640925,46.97559356689453,46.97559356689453,200,0.0,0.0,0.0,AVNM
2023-08-17 00:00:00-04:00,46.857789346101136,46.862464904785156,46.857789346101136,46.862464904785156,200,0.0,0.0,0.0,AVNM
2023-08-18 00:00:00-04:00,46.697923417589976,46.7044677734375,46.697923417589976,46.7044677734375,1000,0.0,0.0,0.0,AVNM
2023-08-21 00:00:00-04:00,46.8549919128418,46.8549919128418,46.8549919128418,46.8549919128418,0,0.0,0.0,0.0,AVNM
2023-08-22 00:00:00-04:00,46.79702377319336,46.79702377319336,46.79702377319336,46.79702377319336,0,0.0,0.0,0.0,AVNM
2023-08-23 00:00:00-04:00,47.3813441142369,47.3813441142369,47.27756881713867,47.27756881713867,400,0.0,0.0,0.0,AVNM
2023-08-24 00:00:00-04:00,46.9699780858918,46.9699780858918,46.7895393371582,46.7895393371582,2100,0.0,0.0,0.0,AVNM
2023-08-25 00:00:00-04:00,46.6614611178253,46.97652816772461,46.6614611178253,46.97652816772461,600,0.0,0.0,0.0,AVNM
2023-08-28 00:00:00-04:00,47.47016143798828,47.47016143798828,47.47016143798828,47.47016143798828,100,0.0,0.0,0.0,AVNM
2023-08-29 00:00:00-04:00,48.08252542347646,48.13581466674805,48.08252542347646,48.13581466674805,700,0.0,0.0,0.0,AVNM
2023-08-30 00:00:00-04:00,48.07037353515625,48.07037353515625,48.07037353515625,48.07037353515625,100,0.0,0.0,0.0,AVNM
2023-08-31 00:00:00-04:00,47.92358974668058,47.92358974668058,47.91611099243164,47.91611099243164,800,0.0,0.0,0.0,AVNM
2023-09-01 00:00:00-04:00,48.1292730275441,48.1292730275441,48.01801897603293,48.101226806640625,1800,0.0,0.0,0.0,AVNM
