Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-09 00:00:00-05:00,20.602046966552734,20.602046966552734,20.552543087926196,20.602046966552734,700,0.0,0.0,0.0,DIVB
2017-11-10 00:00:00-05:00,20.626799692715966,20.626799692715966,20.55419389915038,20.602046966552734,9000,0.0,0.0,0.0,DIVB
2017-11-13 00:00:00-05:00,20.593792684072913,20.593792684072913,20.56079062829506,20.575641632080078,1400,0.0,0.0,0.0,DIVB
2017-11-14 00:00:00-05:00,20.544289232857498,20.544289232857498,20.483234405517578,20.483234405517578,7700,0.0,0.0,0.0,DIVB
2017-11-15 00:00:00-05:00,20.503032810687106,20.503032810687106,20.428776229071424,20.47415542602539,400,0.0,0.0,0.0,DIVB
2017-11-16 00:00:00-05:00,20.470036412391345,20.626800537109375,20.470036412391345,20.626800537109375,2200,0.0,0.0,0.0,DIVB
2017-11-17 00:00:00-05:00,20.602046966552734,20.63092436022654,20.602046966552734,20.602046966552734,5100,0.0,0.0,0.0,DIVB
2017-11-20 00:00:00-05:00,20.65980009554911,20.65980009554911,20.61194546193328,20.612770080566406,7100,0.0,0.0,0.0,DIVB
2017-11-21 00:00:00-05:00,20.684547582788298,20.741477732390393,20.684547582788298,20.721675872802734,2700,0.0,0.0,0.0,DIVB
2017-11-22 00:00:00-05:00,20.725805282592773,20.742305523356656,20.72497909027985,20.725805282592773,11100,0.0,0.0,0.0,DIVB
2017-11-24 00:00:00-05:00,20.725805282592773,20.725805282592773,20.725805282592773,20.725805282592773,0,0.0,0.0,0.0,DIVB
2017-11-27 00:00:00-05:00,20.742305523356656,20.742305523356656,20.725805282592773,20.725805282592773,1900,0.0,0.0,0.0,DIVB
2017-11-28 00:00:00-05:00,20.800060837698005,20.81656265258789,20.798411600428825,20.81656265258789,1100,0.0,0.0,0.0,DIVB
2017-11-29 00:00:00-05:00,21.11359101998192,21.11359101998192,21.08058738708496,21.08058738708496,1200,0.0,0.0,0.0,DIVB
2017-11-30 00:00:00-05:00,21.204348705025687,21.311607360839844,21.19609779708617,21.311607360839844,300,0.0,0.0,0.0,DIVB
2017-12-01 00:00:00-05:00,21.24560270209713,21.270355427116957,21.154844284057617,21.154844284057617,1600,0.0,0.0,0.0,DIVB
2017-12-04 00:00:00-05:00,21.427117774933315,21.427117774933315,21.336360931396484,21.336360931396484,6200,0.0,0.0,0.0,DIVB
2017-12-05 00:00:00-05:00,21.32811002312953,21.336360931396484,21.32811002312953,21.336360931396484,2500,0.0,0.0,0.0,DIVB
2017-12-06 00:00:00-05:00,21.204347973527497,21.204347973527497,21.191970825195312,21.191970825195312,1100,0.0,0.0,0.0,DIVB
2017-12-07 00:00:00-05:00,21.175466127643897,21.229094655566016,21.175466127643897,21.19609260559082,3700,0.0,0.0,0.0,DIVB
2017-12-08 00:00:00-05:00,21.344609365608537,21.344609365608537,21.28685301443439,21.319856643676758,6300,0.0,0.0,0.0,DIVB
2017-12-11 00:00:00-05:00,21.369361100686245,21.41061563837214,21.361110193149067,21.40236473083496,5800,0.0,0.0,0.0,DIVB
2017-12-12 00:00:00-05:00,21.433721967073858,21.50137690490158,21.433721967073858,21.479101181030273,8600,0.0,0.0,0.0,DIVB
2017-12-13 00:00:00-05:00,21.526121549910048,21.542623362188955,21.505495071411133,21.505495071411133,4700,0.0,0.0,0.0,DIVB
2017-12-14 00:00:00-05:00,21.51787058060491,21.51787058060491,21.373483657836914,21.373483657836914,10000,0.0,0.0,0.0,DIVB
2017-12-15 00:00:00-05:00,21.53438186897415,21.60863848298821,21.48487798419815,21.600387573242188,7200,0.0,0.0,0.0,DIVB
2017-12-18 00:00:00-05:00,21.74064826965332,21.764574804541752,21.70682001432829,21.74064826965332,32900,0.0,0.0,0.0,DIVB
