Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-10-12 00:00:00-04:00,7.909776393671059,7.912952413804606,7.897075038554604,7.903426170349121,25500,0.0,0.0,0.0,PTH
2006-10-13 00:00:00-04:00,7.947880441657291,7.947880441657291,7.9129523965177775,7.932003974914551,10800,0.0,0.0,0.0,PTH
2006-10-16 00:00:00-04:00,7.970108022893993,7.970108022893993,7.9605817794799805,7.9605817794799805,5700,0.0,0.0,0.0,PTH
2006-10-17 00:00:00-04:00,7.9129514346893695,7.922476768493652,7.897074061403966,7.922476768493652,9900,0.0,0.0,0.0,PTH
2006-10-18 00:00:00-04:00,8.001860956310603,8.001860956310603,7.938354181004809,7.9605817794799805,129900,0.0,0.0,0.0,PTH
2006-10-19 00:00:00-04:00,7.995509785664713,7.995509785664713,7.970107078552246,7.970107078552246,6000,0.0,0.0,0.0,PTH
2006-10-20 00:00:00-04:00,7.998685846122824,8.014562312834025,7.985984491059348,8.008212089538574,7200,0.0,0.0,0.0,PTH
2006-10-23 00:00:00-04:00,7.989159853573709,8.039964361173205,7.989159853573709,8.014561653137207,37800,0.0,0.0,0.0,PTH
2006-10-24 00:00:00-04:00,8.001861113192788,8.020913600394351,7.966932158971652,7.973283290863037,15900,0.0,0.0,0.0,PTH
2006-10-25 00:00:00-04:00,7.9447056062275685,7.9447056062275685,7.919301986694336,7.919301986694336,35100,0.0,0.0,0.0,PTH
2006-10-26 00:00:00-04:00,8.001860967082903,8.017738342285156,7.9891605204772205,8.017738342285156,12300,0.0,0.0,0.0,PTH
2006-10-27 00:00:00-04:00,7.982809680815446,8.0717191696167,7.982809680815446,8.0717191696167,75600,0.0,0.0,0.0,PTH
2006-10-30 00:00:00-05:00,8.017737698037404,8.017737698037404,7.9701073932030235,7.995510101318359,4800,0.0,0.0,0.0,PTH
2006-10-31 00:00:00-05:00,8.033614982883217,8.033614982883217,7.9542317390441895,7.9542317390441895,14400,0.0,0.0,0.0,PTH
2006-11-01 00:00:00-05:00,8.011386250092427,8.011386250092427,7.846268653869629,7.846268653869629,52800,0.0,0.0,0.0,PTH
2006-11-02 00:00:00-05:00,7.897075295870746,7.919301986694336,7.897075295870746,7.919301986694336,31200,0.0,0.0,0.0,PTH
2006-11-03 00:00:00-05:00,7.938353726699066,7.938353726699066,7.893899440765381,7.893899440765381,3600,0.0,0.0,0.0,PTH
2006-11-06 00:00:00-05:00,8.033616065979004,8.033616065979004,8.033616065979004,8.033616065979004,900,0.0,0.0,0.0,PTH
2006-11-07 00:00:00-05:00,8.090770126596261,8.125699078772078,8.090770126596261,8.11617374420166,273300,0.0,0.0,0.0,PTH
2006-11-08 00:00:00-05:00,8.046317423044554,8.052667647340972,7.995511994782352,8.033616065979004,97800,0.0,0.0,0.0,PTH
2006-11-09 00:00:00-05:00,8.024088589719153,8.024088589719153,7.903426170349121,7.903426170349121,600,0.0,0.0,0.0,PTH
2006-11-10 00:00:00-05:00,7.919299965898073,7.944703578948975,7.919299965898073,7.944703578948975,61800,0.0,0.0,0.0,PTH
