Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-05-08 00:00:00-04:00,17.233877461843143,17.233877461843143,17.209787368774414,17.209787368774414,499400,0.0,0.0,0.0,DBMF
2019-05-09 00:00:00-04:00,17.220112482621932,17.220112482621932,17.16505222444388,17.219423294067383,600,0.0,0.0,0.0,DBMF
2019-05-10 00:00:00-04:00,17.222177505493164,17.222177505493164,17.222177505493164,17.222177505493164,100,0.0,0.0,0.0,DBMF
2019-05-13 00:00:00-04:00,17.09623146057129,17.09623146057129,17.09623146057129,17.09623146057129,100,0.0,0.0,0.0,DBMF
2019-05-14 00:00:00-04:00,17.178813920125208,17.206344701763193,17.178813920125208,17.19395637512207,200,0.0,0.0,0.0,DBMF
2019-05-15 00:00:00-04:00,17.226994339194626,17.408693313598633,17.226994339194626,17.408693313598633,200,0.0,0.0,0.0,DBMF
2019-05-16 00:00:00-04:00,17.60553509471233,17.60553509471233,17.59589958190918,17.59589958190918,200,0.0,0.0,0.0,DBMF
2019-05-17 00:00:00-04:00,17.69018894011144,17.69018894011144,17.650959014892578,17.650959014892578,600,0.0,0.0,0.0,DBMF
2019-05-20 00:00:00-04:00,17.61930115391406,17.61930115391406,17.537399291992188,17.537399291992188,200,0.0,0.0,0.0,DBMF
2019-05-21 00:00:00-04:00,17.581445892491068,17.581445892491068,17.556669235229492,17.556669235229492,100,0.0,0.0,0.0,DBMF
2019-05-22 00:00:00-04:00,17.571120455764362,17.571120455764362,17.56010788007625,17.567678451538086,400,0.0,0.0,0.0,DBMF
2019-05-23 00:00:00-04:00,17.495409881504916,17.495409881504916,17.46099772007646,17.47132110595703,700,0.0,0.0,0.0,DBMF
2019-05-24 00:00:00-04:00,17.50918002769358,17.50918002769358,17.507802963256836,17.507802963256836,100,0.0,0.0,0.0,DBMF
2019-05-28 00:00:00-04:00,17.626180912170806,17.681241165766927,17.617233276367188,17.617233276367188,200,0.0,0.0,0.0,DBMF
2019-05-29 00:00:00-04:00,17.653712461144973,17.653712461144973,17.546344757080078,17.546344757080078,200,0.0,0.0,0.0,DBMF
2019-05-30 00:00:00-04:00,17.582822799682617,17.582822799682617,17.582822799682617,17.582822799682617,0,0.0,0.0,0.0,DBMF
2019-05-31 00:00:00-04:00,17.444488525390625,17.444488525390625,17.444488525390625,17.444488525390625,100,0.0,0.0,0.0,DBMF
2019-06-03 00:00:00-04:00,17.43346889109399,17.45618191786003,17.346749289419947,17.38322639465332,1700,0.0,0.0,0.0,DBMF
2019-06-04 00:00:00-04:00,17.39424021087835,17.412134170532227,17.39079820646103,17.412134170532227,600,0.0,0.0,0.0,DBMF
2019-06-05 00:00:00-04:00,17.450677755067595,17.478208541870117,17.450677755067595,17.478208541870117,800,0.0,0.0,0.0,DBMF
2019-06-06 00:00:00-04:00,17.45412254333496,17.45412254333496,17.45412254333496,17.45412254333496,100,0.0,0.0,0.0,DBMF
2019-06-07 00:00:00-04:00,17.61241686562531,17.619299561942945,17.58901596069336,17.58901596069336,900,0.0,0.0,0.0,DBMF
2019-06-10 00:00:00-04:00,17.55047137623076,17.55047137623076,17.500228881835938,17.500228881835938,8600,0.0,0.0,0.0,DBMF
2019-06-11 00:00:00-04:00,17.48853389892912,17.48853389892912,17.457562416660448,17.464445114135742,2100,0.0,0.0,0.0,DBMF
2019-06-12 00:00:00-04:00,17.54083824157715,17.54083824157715,17.54083824157715,17.54083824157715,0,0.0,0.0,0.0,DBMF
2019-06-13 00:00:00-04:00,17.626182110645303,17.660594279205203,17.626182110645303,17.644763946533203,5000,0.0,0.0,0.0,DBMF
2019-06-14 00:00:00-04:00,17.669543555358935,17.728044509887695,17.669543555358935,17.728044509887695,1300,0.0,0.0,0.0,DBMF
2019-06-17 00:00:00-04:00,17.750068780607815,17.750068780607815,17.722537994384766,17.722537994384766,600,0.0,0.0,0.0,DBMF
2019-06-18 00:00:00-04:00,17.880836132254373,17.886343077160102,17.85743522644043,17.85743522644043,400,0.0,0.0,0.0,DBMF
2019-06-19 00:00:00-04:00,17.791361946699187,17.94277731823322,17.791361946699187,17.920753479003906,1900,0.0,0.0,0.0,DBMF
2019-06-20 00:00:00-04:00,17.935896482537448,17.935896482537448,17.88978385925293,17.88978385925293,1400,0.0,0.0,0.0,DBMF
2019-06-21 00:00:00-04:00,17.646830210203586,17.646830210203586,17.602094650268555,17.602094650268555,300,0.0,0.0,0.0,DBMF
2019-06-24 00:00:00-04:00,17.69500653071744,17.69500653071744,17.647518157958984,17.647518157958984,1000,0.0,0.0,0.0,DBMF
2019-06-25 00:00:00-04:00,17.675045013427734,17.675045013427734,17.675045013427734,17.675045013427734,300,0.0,0.0,0.0,DBMF
2019-06-26 00:00:00-04:00,17.6000267741136,17.6000267741136,17.488529205322266,17.488529205322266,200,0.0,0.0,0.0,DBMF
2019-06-27 00:00:00-04:00,17.578799179902337,17.5953369140625,17.578799179902337,17.5953369140625,300,0.03,0.0,0.0,DBMF
2019-06-28 00:00:00-04:00,17.667689293699016,17.68147095836017,17.667689293699016,17.67802619934082,16500,0.0,0.0,0.0,DBMF
2019-07-01 00:00:00-04:00,17.75726848723862,17.75726848723862,17.681470647227936,17.750377655029297,59500,0.0,0.0,0.0,DBMF
2019-07-02 00:00:00-04:00,17.91230583190918,17.91230583190918,17.91230583190918,17.91230583190918,100,0.0,0.0,0.0,DBMF
2019-07-03 00:00:00-04:00,18.005331003945763,18.076305389404297,18.005331003945763,18.076305389404297,200,0.0,0.0,0.0,DBMF
2019-07-05 00:00:00-04:00,17.80550301797317,17.92264453707662,17.80550301797317,17.897838592529297,15000,0.0,0.0,0.0,DBMF
2019-07-08 00:00:00-04:00,17.93642610380676,17.93642610380676,17.859939575195312,17.859939575195312,800,0.0,0.0,0.0,DBMF
2019-07-09 00:00:00-04:00,17.83995246887207,17.83995246887207,17.81652522094432,17.83995246887207,4400,0.0,0.0,0.0,DBMF
2019-07-10 00:00:00-04:00,17.83995711232834,17.83995711232834,17.812395095825195,17.812395095825195,200,0.0,0.0,0.0,DBMF
2019-07-11 00:00:00-04:00,17.663555145263672,17.663555145263672,17.663555145263672,17.663555145263672,0,0.0,0.0,0.0,DBMF
2019-07-12 00:00:00-04:00,17.709033966064453,17.709033966064453,17.709033966064453,17.709033966064453,0,0.0,0.0,0.0,DBMF
2019-07-15 00:00:00-04:00,17.79172358111053,17.802059173583984,17.79172358111053,17.802059173583984,200,0.0,0.0,0.0,DBMF
2019-07-16 00:00:00-04:00,17.802057441090763,17.819285179259282,17.795167922973633,17.795167922973633,4200,0.0,0.0,0.0,DBMF
2019-07-17 00:00:00-04:00,17.864072799682617,17.864072799682617,17.864072799682617,17.864072799682617,0,0.0,0.0,0.0,DBMF
2019-07-18 00:00:00-04:00,17.846846376595565,17.864072799682617,17.812393530421463,17.864072799682617,2100,0.0,0.0,0.0,DBMF
2019-07-19 00:00:00-04:00,17.853050231933594,17.853050231933594,17.853050231933594,17.853050231933594,0,0.0,0.0,0.0,DBMF
2019-07-22 00:00:00-04:00,17.89163589477539,17.89163589477539,17.89163589477539,17.89163589477539,0,0.0,0.0,0.0,DBMF
2019-07-23 00:00:00-04:00,18.002574920654297,18.002574920654297,18.002574920654297,18.002574920654297,0,0.0,0.0,0.0,DBMF
2019-07-24 00:00:00-04:00,18.15555191040039,18.15555191040039,18.15555191040039,18.15555191040039,0,0.0,0.0,0.0,DBMF
2019-07-25 00:00:00-04:00,17.995683670043945,17.995683670043945,17.995683670043945,17.995683670043945,0,0.0,0.0,0.0,DBMF
2019-07-26 00:00:00-04:00,18.10180013281014,18.12316131591797,18.10180013281014,18.12316131591797,100,0.0,0.0,0.0,DBMF
2019-07-29 00:00:00-04:00,18.09766960144043,18.09766960144043,18.09766960144043,18.09766960144043,0,0.0,0.0,0.0,DBMF
2019-07-30 00:00:00-04:00,17.98328399658203,17.98328399658203,17.98328399658203,17.98328399658203,0,0.0,0.0,0.0,DBMF
2019-07-31 00:00:00-04:00,18.094911760951582,18.108693425660565,18.064592361450195,18.064592361450195,96600,0.0,0.0,0.0,DBMF
2019-08-01 00:00:00-04:00,18.301631442120875,18.3216152502012,18.20929718017578,18.20929718017578,3500,0.0,0.0,0.0,DBMF
2019-08-02 00:00:00-04:00,18.072172164916992,18.072172164916992,18.072172164916992,18.072172164916992,3200,0.0,0.0,0.0,DBMF
2019-08-05 00:00:00-04:00,17.846847389724715,17.846847389724715,17.80619239807129,17.80619239807129,1900,0.0,0.0,0.0,DBMF
2019-08-06 00:00:00-04:00,17.929535080357645,18.085264205932617,17.908862584040108,18.085264205932617,2100,0.0,0.0,0.0,DBMF
