Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-01-02 00:00:00-05:00,32.748680114746094,32.748680114746094,32.748680114746094,32.748680114746094,100,0.0,0.0,0.0,CPLS
2024-01-03 00:00:00-05:00,32.602071732674744,32.748680114746094,32.602071732674744,32.748680114746094,2900,0.0,0.0,0.0,CPLS
2024-01-04 00:00:00-05:00,32.602073669433594,32.602073669433594,32.602073669433594,32.602073669433594,100,0.0,0.0,0.0,CPLS
2024-01-05 00:00:00-05:00,32.50861740112305,32.50861740112305,32.50861740112305,32.50861740112305,100,0.0,0.0,0.0,CPLS
2024-01-08 00:00:00-05:00,32.50861740112305,32.50861740112305,32.50861740112305,32.50861740112305,0,0.0,0.0,0.0,CPLS
2024-01-09 00:00:00-05:00,32.62040433015146,32.64789581298828,32.62040433015146,32.64789581298828,88200,0.0,0.0,0.0,CPLS
2024-01-10 00:00:00-05:00,32.64789581298828,32.64789581298828,32.64789581298828,32.64789581298828,0,0.0,0.0,0.0,CPLS
2024-01-11 00:00:00-05:00,32.73035430908203,32.73035430908203,32.73035430908203,32.73035430908203,100,0.0,0.0,0.0,CPLS
2024-01-12 00:00:00-05:00,32.73035430908203,32.73035430908203,32.73035430908203,32.73035430908203,0,0.0,0.0,0.0,CPLS
2024-01-16 00:00:00-05:00,32.574581146240234,32.574581146240234,32.574581146240234,32.574581146240234,100,0.0,0.0,0.0,CPLS
2024-01-17 00:00:00-05:00,32.574581146240234,32.574581146240234,32.574581146240234,32.574581146240234,0,0.0,0.0,0.0,CPLS
2024-01-18 00:00:00-05:00,32.574581146240234,32.574581146240234,32.574581146240234,32.574581146240234,0,0.0,0.0,0.0,CPLS
2024-01-19 00:00:00-05:00,32.40048290774957,32.42797088623047,32.40048290774957,32.42797088623047,5500,0.0,0.0,0.0,CPLS
2024-01-22 00:00:00-05:00,32.57458628408418,32.602077763909286,32.49211883544922,32.49211883544922,46900,0.0,0.0,0.0,CPLS
2024-01-23 00:00:00-05:00,32.41881134446096,32.435302734375,32.41881134446096,32.435302734375,52200,0.0,0.0,0.0,CPLS
2024-01-24 00:00:00-05:00,32.43712967663381,32.43712967663381,32.36107635498047,32.36107635498047,5400,0.0,0.0,0.0,CPLS
2024-01-25 00:00:00-05:00,32.48295193706169,32.49852752685547,32.43713747219924,32.49852752685547,57100,0.0,0.0,0.0,CPLS
2024-01-26 00:00:00-05:00,32.45546585929586,32.49211883544922,32.45546585929586,32.49211883544922,10500,0.0,0.0,0.0,CPLS
