Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-09 00:00:00-04:00,22.7655411818663,22.7655411818663,22.45899514322945,22.48604393005371,14600,0.0,0.0,0.0,VAMO
2015-09-10 00:00:00-04:00,22.69340473687796,22.783565607901238,22.680782318115234,22.680782318115234,3900,0.0,0.0,0.0,VAMO
2015-09-11 00:00:00-04:00,22.63931137626058,22.756519317626953,22.63931137626058,22.756519317626953,1600,0.0,0.0,0.0,VAMO
2015-09-14 00:00:00-04:00,23.43272719953984,23.43272719953984,22.540137943344522,22.62128257751465,9900,0.0,0.0,0.0,VAMO
2015-09-15 00:00:00-04:00,22.675373583971194,22.675373583971194,22.576198167582483,22.58521270751953,20600,0.0,0.0,0.0,VAMO
2015-09-16 00:00:00-04:00,22.514892428153942,22.514892428153942,22.45899264008644,22.46259880065918,1300,0.0,0.0,0.0,VAMO
2015-09-17 00:00:00-04:00,22.96389624942585,22.96389624942585,22.440965019283365,22.603254318237305,1600,0.0,0.0,0.0,VAMO
2015-09-18 00:00:00-04:00,22.702427359620213,22.71144362121743,22.68439483642578,22.68439483642578,4700,0.0,0.0,0.0,VAMO
2015-09-21 00:00:00-04:00,22.59423334469123,22.693410499970877,22.59423334469123,22.639314651489258,10300,0.0,0.0,0.0,VAMO
2015-09-22 00:00:00-04:00,22.558168257256256,22.71144124904772,22.49505615234375,22.49505615234375,8500,0.0,0.0,0.0,VAMO
2015-09-23 00:00:00-04:00,22.49505615234375,22.49505615234375,22.49505615234375,22.49505615234375,0,0.0,0.0,0.0,VAMO
2015-09-24 00:00:00-04:00,22.711439719367633,22.945857321593877,22.616769848699278,22.761028289794922,3600,0.0,0.0,0.0,VAMO
2015-09-25 00:00:00-04:00,22.765540707581653,22.810620298340066,22.69882243174988,22.711444854736328,1800,0.0,0.0,0.0,VAMO
2015-09-28 00:00:00-04:00,22.648331626249654,22.648331626249654,22.522105682915193,22.57079315185547,1900,0.0,0.0,0.0,VAMO
2015-09-29 00:00:00-04:00,22.54013302876014,22.54013302876014,22.44997215270996,22.44997215270996,2000,0.0,0.0,0.0,VAMO
