Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-05-10 00:00:00-04:00,6.3355755851328075,6.339748663270315,6.296630393105714,6.302889347076416,2136000,0.0,0.0,0.0,XLG
2005-05-11 00:00:00-04:00,6.311929965965643,6.335574974602578,6.283416145558947,6.334184169769287,615000,0.0,0.0,0.0,XLG
2005-05-12 00:00:00-04:00,6.3383567916805,6.348788158797755,6.275765936035178,6.281329154968262,306000,0.0,0.0,0.0,XLG
2005-05-13 00:00:00-04:00,6.286197617119415,6.294543109171307,6.234038789221699,6.261161804199219,294000,0.0,0.0,0.0,XLG
2005-05-16 00:00:00-04:00,6.275768130842348,6.320277214050293,6.275768130842348,6.320277214050293,126000,0.0,0.0,0.0,XLG
2005-05-17 00:00:00-04:00,6.309148527116649,6.3599172212739745,6.295935547835917,6.35852575302124,69000,0.0,0.0,0.0,XLG
2005-05-18 00:00:00-04:00,6.395385832599785,6.423899660173596,6.377304038751049,6.410686016082764,408000,0.0,0.0,0.0,XLG
2005-05-19 00:00:00-04:00,6.420419616561772,6.436414864294226,6.417637344129976,6.430850982666016,51000,0.0,0.0,0.0,XLG
2005-05-20 00:00:00-04:00,6.429462166804915,6.442675809428149,6.427375627644512,6.439894199371338,31000,0.0,0.0,0.0,XLG
2005-05-23 00:00:00-04:00,6.452414975466715,6.472583315430846,6.446851752880666,6.465628623962402,72000,0.0,0.0,0.0,XLG
2005-05-24 00:00:00-04:00,6.45102318944371,6.474668871548575,6.45102318944371,6.466323375701904,31000,0.0,0.0,0.0,XLG
2005-05-25 00:00:00-04:00,6.451716781395549,6.456584930419922,6.441284749242368,6.456584930419922,14000,0.0,0.0,0.0,XLG
2005-05-26 00:00:00-04:00,6.481619800630065,6.495529174804688,6.476056581548588,6.4955291748046875,83000,0.0,0.0,0.0,XLG
2005-05-27 00:00:00-04:00,6.485795606468891,6.4948361728969966,6.481622527166884,6.494141101837158,56000,0.0,0.0,0.0,XLG
2005-05-31 00:00:00-04:00,6.492747712329664,6.492747712329664,6.4544975957185216,6.457279205322266,576000,0.0,0.0,0.0,XLG
2005-06-01 00:00:00-04:00,6.446846497433115,6.518477904103924,6.446150763559077,6.512218952178955,44000,0.0,0.0,0.0,XLG
2005-06-02 00:00:00-04:00,6.492053847023899,6.503876686096191,6.482317547372759,6.503876686096191,55000,0.0,0.0,0.0,XLG
2005-06-03 00:00:00-04:00,6.502484026610528,6.502484026610528,6.450324535369872,6.450324535369873,520000,0.0,0.0,0.0,XLG
