Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-12-09 00:00:00-05:00,6.063937372718892,6.092676286217055,6.018775775463686,6.072148323059082,935000,0.0,0.0,0.0,PEY
2004-12-10 00:00:00-05:00,6.076255480510211,6.12141669727545,6.051621840386536,6.100888729095459,573600,0.0,0.0,0.0,PEY
2004-12-13 00:00:00-05:00,6.129627793095267,6.203527927398682,6.125522121317741,6.203527927398682,526700,0.0,0.0,0.0,PEY
2004-12-14 00:00:00-05:00,6.211735609813247,6.232263565063477,6.1829967073858345,6.232263565063477,659300,0.0,0.0,0.0,PEY
2004-12-15 00:00:00-05:00,6.2199512893321725,6.248690605163574,6.207634663426417,6.248690605163574,483600,0.0,0.0,0.0,PEY
2004-12-16 00:00:00-05:00,6.236372518542068,6.248689533874646,6.178894679810347,6.203527927398682,513300,0.0,0.0,0.0,PEY
2004-12-17 00:00:00-05:00,6.202288330659668,6.214626990783772,6.181723635626872,6.206401348114014,437600,0.027,0.0,0.0,PEY
2004-12-20 00:00:00-05:00,6.222856550413695,6.247533884639524,6.1981788239487114,6.210517883300781,462400,0.0,0.0,0.0,PEY
2004-12-21 00:00:00-05:00,6.23108308611479,6.272212505340576,6.222857437613159,6.272212505340576,475500,0.0,0.0,0.0,PEY
2004-12-22 00:00:00-05:00,6.272210095329361,6.296887815830598,6.263984057749262,6.284548759460449,481900,0.0,0.0,0.0,PEY
2004-12-23 00:00:00-05:00,6.288663564666812,6.305115252261369,6.280437916989119,6.292776584625244,362100,0.0,0.0,0.0,PEY
2004-12-27 00:00:00-05:00,6.305117303840024,6.309230325136765,6.243423553346124,6.2475361824035645,285000,0.0,0.0,0.0,PEY
2004-12-28 00:00:00-05:00,6.263987702922908,6.305117130279541,6.263987702922908,6.305117130279541,332400,0.0,0.0,0.0,PEY
2004-12-29 00:00:00-05:00,6.296891480151788,6.309230151463062,6.280439787656992,6.305117130279541,280200,0.0,0.0,0.0,PEY
2004-12-30 00:00:00-05:00,6.305117130279541,6.317455801590816,6.296891480151788,6.305117130279541,248400,0.0,0.0,0.0,PEY
2004-12-31 00:00:00-05:00,6.2923562826984725,6.325278978826863,6.2800103697677,6.284125804901123,345500,0.009,0.0,0.0,PEY
2005-01-03 00:00:00-05:00,6.300589806764982,6.300589806764982,6.2059367211759895,6.214167594909668,399500,0.0,0.0,0.0,PEY
2005-01-04 00:00:00-05:00,6.234744002536211,6.238859439408484,6.160668101183612,6.168898582458496,407500,0.0,0.0,0.0,PEY
2005-01-05 00:00:00-05:00,6.144206804532295,6.164783204149804,6.090707302093506,6.090707302093506,390500,0.0,0.0,0.0,PEY
2005-01-06 00:00:00-05:00,6.103051455229972,6.123628241365917,6.066013318679181,6.094820976257324,372300,0.0,0.0,0.0,PEY
2005-01-07 00:00:00-05:00,6.115397365417011,6.119512801135078,6.049551963806152,6.049551963806152,367900,0.0,0.0,0.0,PEY
2005-01-10 00:00:00-05:00,6.057784591741892,6.13186049379819,6.057784591741892,6.090707302093506,387700,0.0,0.0,0.0,PEY
2005-01-11 00:00:00-05:00,6.078359621363067,6.086590100329648,6.037206049121504,6.049551963806152,382200,0.0,0.0,0.0,PEY
2005-01-12 00:00:00-05:00,6.057782835242286,6.057782835242286,5.987821997913359,6.049551963806152,415100,0.0,0.0,0.0,PEY
2005-01-13 00:00:00-05:00,6.049554446445523,6.057785321259474,5.983709017812765,6.00428581237793,397100,0.0,0.0,0.0,PEY
2005-01-14 00:00:00-05:00,6.028971998639721,6.057779641006516,6.012510656916987,6.053664207458496,260600,0.0,0.0,0.0,PEY
2005-01-18 00:00:00-05:00,6.045435961225437,6.127743097990866,6.028974612366254,6.123627662658691,348200,0.0,0.0,0.0,PEY
2005-01-19 00:00:00-05:00,6.123626481939752,6.123626481939752,6.0660115758067965,6.070127010345459,401100,0.0,0.0,0.0,PEY
2005-01-20 00:00:00-05:00,6.061894833161241,6.061894833161241,6.016626240412862,6.028972148895264,325000,0.0,0.0,0.0,PEY
2005-01-21 00:00:00-05:00,6.037203016196435,6.05777979198001,6.008395765581044,6.028972148895264,312600,0.0,0.0,0.0,PEY
2005-01-24 00:00:00-05:00,6.049554796298464,6.061900716763657,6.008401597257908,6.016632080078125,281900,0.0,0.0,0.0,PEY
2005-01-25 00:00:00-05:00,6.045440641511599,6.045440641511599,5.98371063361663,5.99605655670166,326600,0.0,0.0,0.0,PEY
2005-01-26 00:00:00-05:00,6.016628811839436,6.066012859344482,6.008398333490024,6.066012859344482,427600,0.0,0.0,0.0,PEY
2005-01-27 00:00:00-05:00,6.053666899013019,6.070128248054726,6.0166287655518,6.033090114593506,203100,0.0,0.0,0.0,PEY
2005-01-28 00:00:00-05:00,6.033094718426569,6.033094718426569,5.967249272013317,5.99605655670166,379000,0.0,0.0,0.0,PEY
2005-01-31 00:00:00-05:00,6.04543387486655,6.090702862958515,6.037203399512162,6.086587429046631,442100,0.0,0.0,0.0,PEY
2005-02-01 00:00:00-05:00,6.066011455848816,6.0948191045803295,6.049550110489136,6.082472801208496,304400,0.0,0.0,0.0,PEY
2005-02-02 00:00:00-05:00,6.07424216989178,6.1071648597717285,6.061895866834734,6.1071648597717285,267400,0.0,0.0,0.0,PEY
2005-02-03 00:00:00-05:00,6.094822739004874,6.094822739004874,6.066015073094963,6.090707302093506,210200,0.0,0.0,0.0,PEY
2005-02-04 00:00:00-05:00,6.09482124679693,6.152435779571533,6.090705810893152,6.152435779571533,351600,0.0,0.0,0.0,PEY
2005-02-07 00:00:00-05:00,6.148316977819028,6.148316977819028,6.111279252369758,6.1359710693359375,275100,0.0,0.0,0.0,PEY
2005-02-08 00:00:00-05:00,6.135974698051713,6.144205570220947,6.119513346182832,6.144205570220947,234000,0.0,0.0,0.0,PEY
2005-02-09 00:00:00-05:00,6.148317367847372,6.156548235671139,6.086587429046631,6.086587429046631,250700,0.0,0.0,0.0,PEY
2005-02-10 00:00:00-05:00,6.103049425419379,6.111280294124077,6.082472646127056,6.1071648597717285,234700,0.0,0.0,0.0,PEY
