Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-05-07 00:00:00-04:00,18.8048038482666,18.8048038482666,18.8048038482666,18.8048038482666,0,0.0,0.0,0.0,QQXT
2007-05-08 00:00:00-04:00,18.571536112896165,18.715084075927734,18.562564151303356,18.715084075927734,1800,0.0,0.0,0.0,QQXT
2007-05-09 00:00:00-04:00,18.715084075927734,18.715084075927734,18.715084075927734,18.715084075927734,0,0.0,0.0,0.0,QQXT
2007-05-10 00:00:00-04:00,18.63434038738716,18.670226526873563,18.454904556274414,18.454904556274414,2300,0.0,0.0,0.0,QQXT
2007-05-11 00:00:00-04:00,18.427995410580976,18.517711639404297,18.39210755006975,18.517711639404297,1200,0.0,0.0,0.0,QQXT
2007-05-14 00:00:00-04:00,18.58947927499505,18.643311047303346,18.48181915283203,18.48181915283203,1700,0.0,0.0,0.0,QQXT
2007-05-15 00:00:00-04:00,18.48181915283203,18.48181915283203,18.48181915283203,18.48181915283203,0,0.0,0.0,0.0,QQXT
2007-05-16 00:00:00-04:00,18.481814898524792,18.5535888671875,18.481814898524792,18.5535888671875,1200,0.0,0.0,0.0,QQXT
2007-05-17 00:00:00-04:00,18.517709316277593,18.517709316277593,18.490795135498047,18.490795135498047,1000,0.0,0.0,0.0,QQXT
2007-05-18 00:00:00-04:00,18.5535888671875,18.5535888671875,18.5535888671875,18.5535888671875,900,0.0,0.0,0.0,QQXT
2007-05-21 00:00:00-04:00,18.62537172928481,18.62537172928481,18.553597726350713,18.61639976501465,700,0.0,0.0,0.0,QQXT
2007-05-22 00:00:00-04:00,18.61639976501465,18.61639976501465,18.61639976501465,18.61639976501465,0,0.0,0.0,0.0,QQXT
2007-05-23 00:00:00-04:00,18.82275131629416,18.894525324973717,18.82275131629416,18.88555335998535,1300,0.0,0.0,0.0,QQXT
2007-05-24 00:00:00-04:00,18.768915266639816,18.813773366083584,18.571537233369707,18.589479446411133,3100,0.0,0.0,0.0,QQXT
2007-05-25 00:00:00-04:00,18.61639318072894,18.670223236083984,18.607421219632,18.670223236083984,1900,0.0,0.0,0.0,QQXT
2007-05-29 00:00:00-04:00,18.670223236083984,18.670223236083984,18.670223236083984,18.670223236083984,400,0.0,0.0,0.0,QQXT
2007-05-30 00:00:00-04:00,18.670223236083984,18.670223236083984,18.670223236083984,18.670223236083984,0,0.0,0.0,0.0,QQXT
2007-05-31 00:00:00-04:00,18.670223236083984,18.670223236083984,18.670223236083984,18.670223236083984,0,0.0,0.0,0.0,QQXT
2007-06-01 00:00:00-04:00,19.029104232788086,19.029104232788086,19.029104232788086,19.029104232788086,100,0.0,0.0,0.0,QQXT
2007-06-04 00:00:00-04:00,19.029104232788086,19.029104232788086,19.029104232788086,19.029104232788086,0,0.0,0.0,0.0,QQXT
2007-06-05 00:00:00-04:00,19.029104232788086,19.029104232788086,19.029104232788086,19.029104232788086,0,0.0,0.0,0.0,QQXT
2007-06-06 00:00:00-04:00,18.73302120276153,18.73302120276153,18.65227699279785,18.65227699279785,1700,0.0,0.0,0.0,QQXT
2007-06-07 00:00:00-04:00,18.571534553440767,18.652280489769108,18.365182876586914,18.365182876586914,1000,0.0,0.0,0.0,QQXT
2007-06-08 00:00:00-04:00,18.44593620300293,18.44593620300293,18.44593620300293,18.44593620300293,900,0.0,0.0,0.0,QQXT
2007-06-11 00:00:00-04:00,18.4907927656104,18.56256675720215,18.4907927656104,18.56256675720215,2200,0.0,0.0,0.0,QQXT
2007-06-12 00:00:00-04:00,18.454904556274414,18.454904556274414,18.454904556274414,18.454904556274414,100,0.0,0.0,0.0,QQXT
2007-06-13 00:00:00-04:00,18.61639976501465,18.61639976501465,18.61639976501465,18.61639976501465,300,0.0,0.0,0.0,QQXT
2007-06-14 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,100,0.0,0.0,0.0,QQXT
2007-06-15 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-18 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-19 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-20 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-21 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-22 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-25 00:00:00-04:00,18.84069061279297,18.84069061279297,18.84069061279297,18.84069061279297,0,0.0,0.0,0.0,QQXT
2007-06-26 00:00:00-04:00,18.607421875,18.607421875,18.607421875,18.607421875,200,0.0,0.0,0.0,QQXT
2007-06-27 00:00:00-04:00,18.759946823120117,18.759946823120117,18.759946823120117,18.759946823120117,200,0.0,0.0,0.0,QQXT
2007-06-28 00:00:00-04:00,18.759946823120117,18.759946823120117,18.759946823120117,18.759946823120117,0,0.0,0.0,0.0,QQXT
2007-06-29 00:00:00-04:00,18.759946823120117,18.759946823120117,18.759946823120117,18.759946823120117,0,0.0,0.0,0.0,QQXT
2007-07-02 00:00:00-04:00,18.957324981689453,18.957324981689453,18.957324981689453,18.957324981689453,200,0.0,0.0,0.0,QQXT
2007-07-03 00:00:00-04:00,18.957324981689453,18.957324981689453,18.957324981689453,18.957324981689453,0,0.0,0.0,0.0,QQXT
2007-07-05 00:00:00-04:00,18.957324981689453,18.957324981689453,18.957324981689453,18.957324981689453,0,0.0,0.0,0.0,QQXT
2007-07-06 00:00:00-04:00,18.957324981689453,18.957324981689453,18.957324981689453,18.957324981689453,0,0.0,0.0,0.0,QQXT
2007-07-09 00:00:00-04:00,19.289283752441406,19.289283752441406,19.289283752441406,19.289283752441406,4300,0.0,0.0,0.0,QQXT
2007-07-10 00:00:00-04:00,19.100868225097656,19.100868225097656,19.100868225097656,19.100868225097656,100,0.0,0.0,0.0,QQXT
2007-07-11 00:00:00-04:00,19.100868225097656,19.100868225097656,19.100868225097656,19.100868225097656,0,0.0,0.0,0.0,QQXT
2007-07-12 00:00:00-04:00,19.30722427368164,19.30722427368164,19.30722427368164,19.30722427368164,5000,0.0,0.0,0.0,QQXT
2007-07-13 00:00:00-04:00,19.30722427368164,19.30722427368164,19.30722427368164,19.30722427368164,0,0.0,0.0,0.0,QQXT
2007-07-16 00:00:00-04:00,19.30722427368164,19.30722427368164,19.30722427368164,19.30722427368164,0,0.0,0.0,0.0,QQXT
