Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-10-18 00:00:00-04:00,13.67944622039795,13.67944622039795,13.67944622039795,13.67944622039795,0,0.0,0.0,0.0,PWZ
2007-10-19 00:00:00-04:00,13.706623077392578,13.706623077392578,13.706623077392578,13.706623077392578,100,0.0,0.0,0.0,PWZ
2007-10-22 00:00:00-04:00,13.793585777282715,13.793585777282715,13.793585777282715,13.793585777282715,300,0.0,0.0,0.0,PWZ
2007-10-23 00:00:00-04:00,13.799016701697754,13.799016701697754,13.777277946472166,13.777277946472168,5500,0.0,0.0,0.0,PWZ
2007-10-24 00:00:00-04:00,13.809893367933826,13.809893367933826,13.78815460205078,13.788154602050781,3800,0.0,0.0,0.0,PWZ
2007-10-25 00:00:00-04:00,13.788150664780405,13.788150664780405,13.771845817565918,13.771845817565918,300,0.0,0.0,0.0,PWZ
2007-10-26 00:00:00-04:00,13.766399118623474,13.766399118623474,13.744660377502441,13.744660377502441,200,0.0,0.0,0.0,PWZ
2007-10-29 00:00:00-04:00,13.744657282878443,13.744657282878443,13.717482566833496,13.717482566833496,8200,0.0,0.0,0.0,PWZ
2007-10-30 00:00:00-04:00,13.706626561858027,13.706626561858027,13.674017906188965,13.674017906188965,8900,0.0,0.0,0.0,PWZ
2007-10-31 00:00:00-04:00,13.635981483046047,13.635981483046047,13.625111579895021,13.62511157989502,3000,0.0,0.0,0.0,PWZ
2007-11-01 00:00:00-04:00,13.641407263905224,13.668580966903692,13.641407263905224,13.663146018981934,1500,0.0,0.0,0.0,PWZ
2007-11-02 00:00:00-04:00,13.663146018981934,13.663146018981934,13.663146018981934,13.663146018981934,900,0.0,0.0,0.0,PWZ
2007-11-05 00:00:00-05:00,13.483797248355392,13.641407632514246,13.483797248355392,13.60879898071289,1500,0.0,0.0,0.0,PWZ
2007-11-06 00:00:00-05:00,13.614232063293459,13.614232063293459,13.614232063293459,13.614232063293457,2500,0.0,0.0,0.0,PWZ
2007-11-07 00:00:00-05:00,13.597919474990713,13.597919474990713,13.505527496337889,13.50552749633789,500,0.0,0.0,0.0,PWZ
2007-11-08 00:00:00-05:00,13.532717386678863,13.532717386678863,13.50010871887207,13.50010871887207,200,0.0,0.0,0.0,PWZ
2007-11-09 00:00:00-05:00,13.516406268588888,13.532710075378418,13.516406268588888,13.532710075378418,4000,0.0,0.0,0.0,PWZ
2007-11-12 00:00:00-05:00,13.532710075378418,13.532710075378418,13.532710075378418,13.532710075378418,100,0.0,0.0,0.0,PWZ
2007-11-13 00:00:00-05:00,13.532710075378418,13.532710075378418,13.532710075378418,13.532710075378418,1000,0.0,0.0,0.0,PWZ
2007-11-14 00:00:00-05:00,13.614232063293459,13.614232063293459,13.614232063293459,13.614232063293457,100,0.0,0.0,0.0,PWZ
2007-11-15 00:00:00-05:00,13.664415606521386,13.664415606521386,13.582592964172363,13.582592964172363,1400,0.092,0.0,0.0,PWZ
2007-11-16 00:00:00-05:00,13.577138900756836,13.577138900756836,13.577138900756836,13.577138900756836,900,0.0,0.0,0.0,PWZ
2007-11-19 00:00:00-05:00,13.598967083079705,13.598967083079705,13.533508300781248,13.53350830078125,600,0.0,0.0,0.0,PWZ
2007-11-20 00:00:00-05:00,13.522597312927248,13.522597312927248,13.517142328529829,13.522597312927246,10100,0.0,0.0,0.0,PWZ
2007-11-21 00:00:00-05:00,13.680778972444653,13.680778972444653,13.62077522277832,13.62077522277832,1700,0.0,0.0,0.0,PWZ
2007-11-23 00:00:00-05:00,13.582592964172363,13.582592964172363,13.582592964172363,13.582592964172363,100,0.0,0.0,0.0,PWZ
2007-11-26 00:00:00-05:00,13.626240105861735,13.626240105861735,13.549872398376465,13.549872398376465,900,0.0,0.0,0.0,PWZ
2007-11-27 00:00:00-05:00,13.637145962240602,13.637145962240602,13.631690979003904,13.631690979003906,2400,0.0,0.0,0.0,PWZ
2007-11-28 00:00:00-05:00,13.68623468022773,13.68623468022773,13.598957061767576,13.598957061767578,8900,0.0,0.0,0.0,PWZ
2007-11-29 00:00:00-05:00,13.598957061767576,13.598957061767576,13.598957061767576,13.598957061767578,0,0.0,0.0,0.0,PWZ
2007-11-30 00:00:00-05:00,13.642596898694508,13.642596898694508,13.288031416936807,13.489860534667969,15000,0.0,0.0,0.0,PWZ
2007-12-03 00:00:00-05:00,13.582589297534998,13.604409217834473,13.582589297534998,13.604409217834473,1600,0.0,0.0,0.0,PWZ
2007-12-04 00:00:00-05:00,13.713512420654299,13.713512420654299,13.691693530089868,13.713512420654297,4700,0.0,0.0,0.0,PWZ
2007-12-05 00:00:00-05:00,13.718962705581367,13.724417686462404,13.718962705581367,13.724417686462402,2800,0.0,0.0,0.0,PWZ
2007-12-06 00:00:00-05:00,13.675327231266236,13.675327231266236,13.664417266845703,13.664417266845703,6200,0.0,0.0,0.0,PWZ
2007-12-07 00:00:00-05:00,13.588048386308946,13.648052144845131,13.588048386308946,13.637142181396484,1100,0.0,0.0,0.0,PWZ
2007-12-10 00:00:00-05:00,13.53896141052246,13.53896141052246,13.53896141052246,13.538961410522461,100,0.0,0.0,0.0,PWZ
2007-12-11 00:00:00-05:00,13.648048708070679,13.680777549743652,13.648048708070679,13.680777549743652,1300,0.0,0.0,0.0,PWZ
2007-12-12 00:00:00-05:00,13.63168518461424,13.63168518461424,13.61532024186036,13.62077522277832,6900,0.0,0.0,0.0,PWZ
2007-12-13 00:00:00-05:00,13.653507126569457,13.653507126569457,13.637142181396483,13.637142181396484,400,0.0,0.0,0.0,PWZ
2007-12-14 00:00:00-05:00,13.633307799177654,13.633307799177654,13.605875968933105,13.605875968933105,200,0.143,0.0,0.0,PWZ
2007-12-17 00:00:00-05:00,13.70462214385285,13.70462214385285,13.699135780334473,13.699135780334473,8700,0.0,0.0,0.0,PWZ
2007-12-18 00:00:00-05:00,13.699135780334473,13.699135780334473,13.699135780334473,13.699135780334473,200,0.0,0.0,0.0,PWZ
2007-12-19 00:00:00-05:00,14.796386997356732,14.796386997356732,13.660735631067544,13.759488105773926,6900,0.0,0.0,0.0,PWZ
2007-12-20 00:00:00-05:00,14.335542813005018,14.335542813005018,13.710111868420736,13.759488105773926,4600,0.0,0.0,0.0,PWZ
2007-12-21 00:00:00-05:00,13.732057905231715,13.732057905231715,13.627819061279297,13.627819061279297,8100,0.0,0.0,0.0,PWZ
2007-12-24 00:00:00-05:00,14.26421992750096,14.26421992750096,13.748513221740723,13.748513221740723,7400,0.0,0.0,0.0,PWZ
2007-12-26 00:00:00-05:00,13.748513221740723,13.748513221740723,13.748513221740723,13.748513221740723,4500,0.0,0.0,0.0,PWZ
2007-12-27 00:00:00-05:00,13.660730036892296,13.710106254025542,13.660730036892296,13.688161849975586,4500,0.0,0.0,0.0,PWZ
2007-12-28 00:00:00-05:00,13.74851001674028,13.74851001674028,13.737538337707521,13.73753833770752,6800,0.0,0.0,0.0,PWZ
2007-12-31 00:00:00-05:00,13.76497554779053,13.76497554779053,13.737544767744255,13.764975547790527,2800,0.0,0.0,0.0,PWZ
2008-01-02 00:00:00-05:00,13.76497554779053,13.76497554779053,13.76497554779053,13.764975547790527,0,0.0,0.0,0.0,PWZ
2008-01-03 00:00:00-05:00,13.7978886311336,13.819834085843787,13.786915903778507,13.792402267456055,12000,0.0,0.0,0.0,PWZ
2008-01-04 00:00:00-05:00,13.770460835500659,13.770460835500659,13.75400174091056,13.759488105773926,2500,0.0,0.0,0.0,PWZ
2008-01-07 00:00:00-05:00,13.715584754943846,13.715584754943846,13.715584754943846,13.715584754943848,1900,0.0,0.0,0.0,PWZ
2008-01-08 00:00:00-05:00,13.880186326836425,13.89115905761719,13.880186326836425,13.891159057617188,1400,0.0,0.0,0.0,PWZ
2008-01-09 00:00:00-05:00,13.907621010036387,13.9295654296875,13.880189177450724,13.9295654296875,6300,0.0,0.0,0.0,PWZ
2008-01-10 00:00:00-05:00,13.929572849889327,13.929572849889327,13.880196571350098,13.880196571350098,5100,0.0,0.0,0.0,PWZ
2008-01-11 00:00:00-05:00,13.896646499633789,13.896646499633789,13.896646499633789,13.896646499633789,4400,0.0,0.0,0.0,PWZ
2008-01-14 00:00:00-05:00,13.924079063170367,13.9295654296875,13.924079063170367,13.9295654296875,1100,0.0,0.0,0.0,PWZ
2008-01-15 00:00:00-05:00,13.996735572814941,13.996735572814941,13.996735572814941,13.996735572814941,2400,0.092,0.0,0.0,PWZ
2008-01-16 00:00:00-05:00,13.90865050991936,13.947193711910224,13.85909466443868,13.93618106842041,47200,0.0,0.0,0.0,PWZ
2008-01-17 00:00:00-05:00,13.908637165461132,13.985723495483398,13.853575051064164,13.985723495483398,6900,0.0,0.0,0.0,PWZ
2008-01-18 00:00:00-05:00,13.875597136438456,13.952683448791504,13.875597136438456,13.952683448791504,8900,0.0,0.0,0.0,PWZ
2008-01-22 00:00:00-05:00,13.985727609049466,13.991233927130962,13.765480136903566,13.91965389251709,2900,0.0,0.0,0.0,PWZ
2008-01-23 00:00:00-05:00,14.029772420052753,14.029772420052753,13.996735572814941,13.996735572814941,6400,0.0,0.0,0.0,PWZ
2008-01-24 00:00:00-05:00,13.969218998889854,13.969218998889854,13.897637866429545,13.93618106842041,3600,0.0,0.0,0.0,PWZ
2008-01-25 00:00:00-05:00,13.870092391967773,13.919648184155927,13.870092391967773,13.870092391967773,900,0.0,0.0,0.0,PWZ
2008-01-28 00:00:00-05:00,13.793000974484396,13.837050437927244,13.793000974484396,13.837050437927246,1400,0.0,0.0,0.0,PWZ
2008-01-29 00:00:00-05:00,13.903131369222582,13.930661902339954,13.82604503631592,13.826045036315918,6000,0.0,0.0,0.0,PWZ
2008-01-30 00:00:00-05:00,13.848068992040382,13.848068992040382,13.842562675476074,13.842562675476074,10600,0.0,0.0,0.0,PWZ
2008-01-31 00:00:00-05:00,13.89762532697807,13.89762532697807,13.83155162610267,13.88110637664795,5200,0.0,0.0,0.0,PWZ
