Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-04-11 00:00:00-04:00,11.740389823913574,11.740389823913574,11.731053315986584,11.740389823913574,1100,0.0,0.0,0.0,ANGL
2012-04-12 00:00:00-04:00,11.740392270979603,11.81041431427002,11.735724016043097,11.81041431427002,12500,0.0,0.0,0.0,ANGL
2012-04-13 00:00:00-04:00,11.787074842794395,11.824419994799984,11.787074842794395,11.819751739501953,5300,0.0,0.0,0.0,ANGL
2012-04-16 00:00:00-04:00,11.857097665380229,11.857097665380229,11.838425533348095,11.847761154174805,10600,0.0,0.0,0.0,ANGL
2012-04-17 00:00:00-04:00,11.903773157489967,11.92711353302002,11.903773157489967,11.92711353302002,1600,0.0,0.0,0.0,ANGL
2012-04-18 00:00:00-04:00,11.92710982947897,13.206182311979365,11.913105964660645,11.913105964660645,17300,0.0,0.0,0.0,ANGL
2012-04-19 00:00:00-04:00,11.997143054809865,11.997143054809865,11.90377972045869,11.950461387634277,4800,0.0,0.0,0.0,ANGL
2012-04-20 00:00:00-04:00,11.96446056321672,11.973797071058907,11.917779804762576,11.931783676147461,2900,0.0,0.0,0.0,ANGL
2012-04-23 00:00:00-04:00,11.922450179448836,11.927117543821765,11.801078227045952,11.894440650939941,2300,0.0,0.0,0.0,ANGL
2012-04-24 00:00:00-04:00,11.92710982947897,11.92710982947897,11.89443295773224,11.913105964660645,1600,0.0,0.0,0.0,ANGL
2012-04-25 00:00:00-04:00,11.731051351281526,11.92711353302002,11.731051351281526,11.92711353302002,500,0.0,0.0,0.0,ANGL
2012-04-26 00:00:00-04:00,11.92711471076469,11.92711471076469,11.87576570145246,11.885101318359375,7200,0.0,0.0,0.0,ANGL
2012-04-27 00:00:00-04:00,11.917779093857773,11.92711471076469,11.866429194167203,11.885101318359375,65000,0.0,0.0,0.0,ANGL
2012-04-30 00:00:00-04:00,11.903773157489967,11.945786545746664,11.871096275596594,11.92711353302002,25000,0.0,0.0,0.0,ANGL
2012-05-01 00:00:00-04:00,11.777730470712275,11.913107112856997,11.777730470712275,11.875761985778809,121700,0.0,0.0,0.0,ANGL
2012-05-02 00:00:00-04:00,11.936451218049946,11.936451218049946,11.857092686881947,11.885101318359375,98700,0.0,0.0,0.0,ANGL
2012-05-03 00:00:00-04:00,11.931786774657159,11.931786774657159,11.880437748947333,11.88977336883545,74000,0.0,0.0,0.0,ANGL
