Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-09-23 00:00:00-04:00,19.00493500912658,19.181833542648334,18.912641525268555,18.912641525268555,118400,0.0,0.0,0.0,DEEP
2014-09-24 00:00:00-04:00,18.9357093390528,19.074149518848348,18.858797150069943,19.051076889038086,117400,0.0,0.0,0.0,DEEP
2014-09-25 00:00:00-04:00,18.93570695389062,18.93570695389062,18.70497041600588,18.728044509887695,167500,0.0,0.0,0.0,DEEP
2014-09-26 00:00:00-04:00,18.743436813354492,18.804966294824332,18.666524594772554,18.743436813354492,131300,0.0,0.0,0.0,DEEP
2014-09-29 00:00:00-04:00,18.84341843268899,19.22797799253978,18.558843712928944,18.781888961791992,860200,0.0,0.0,0.0,DEEP
2014-09-30 00:00:00-04:00,18.789586967233596,18.84342508991675,18.720366104647027,18.758821487426758,801000,0.0,0.0,0.0,DEEP
2014-10-01 00:00:00-04:00,18.581917775029513,18.581917775029513,18.38194662829589,18.41271209716797,33700,0.0,0.0,0.0,DEEP
2014-10-02 00:00:00-04:00,18.358869257266157,18.474236801816502,18.16658952735627,18.420398712158203,33700,0.0,0.0,0.0,DEEP
2014-10-03 00:00:00-04:00,18.589607204878785,18.597298571295227,18.512695007692507,18.5742244720459,138600,0.0,0.0,0.0,DEEP
2014-10-06 00:00:00-04:00,18.804960765132314,18.804960765132314,18.474239349365234,18.474239349365234,413400,0.0,0.0,0.0,DEEP
2014-10-07 00:00:00-04:00,18.351180337101574,18.40501843393314,18.10506248474121,18.10506248474121,427000,0.0,0.0,0.0,DEEP
2014-10-08 00:00:00-04:00,18.174278393095143,18.38963220647159,17.981998674109054,18.381940841674805,285500,0.0,0.0,0.0,DEEP
2014-10-09 00:00:00-04:00,18.28965662504592,18.305037895421375,17.889714255712633,17.89740562438965,287000,0.0,0.0,0.0,DEEP
2014-10-10 00:00:00-04:00,17.989701671109223,18.015852034931637,17.74358370638275,17.75896644592285,321200,0.0,0.0,0.0,DEEP
2014-10-13 00:00:00-04:00,17.59744642349586,17.728196744488123,17.382093989140444,17.405166625976562,289500,0.0,0.0,0.0,DEEP
2014-10-14 00:00:00-04:00,17.38209177558449,17.62051828339158,17.366709041667065,17.466693878173828,568900,0.0,0.0,0.0,DEEP
2014-10-15 00:00:00-04:00,17.341324171873932,17.551292711977005,17.043674365495722,17.489763259887695,256700,0.0,0.0,0.0,DEEP
2014-10-16 00:00:00-04:00,17.289795377711204,17.758958453690887,17.289795377711204,17.62820816040039,301100,0.0,0.0,0.0,DEEP
2014-10-17 00:00:00-04:00,17.86817736119178,17.943550713500464,17.7205069103656,17.80510902404785,255400,0.0,0.0,0.0,DEEP
2014-10-20 00:00:00-04:00,17.78202854251828,18.058910332297657,17.78202854251828,18.043527603149414,260300,0.0,0.0,0.0,DEEP
2014-10-21 00:00:00-04:00,18.143517241934838,18.428090449087286,18.143517241934838,18.38963508605957,159800,0.0,0.0,0.0,DEEP
2014-10-22 00:00:00-04:00,18.45885712627947,18.558841956909756,18.29734283057404,18.30503273010254,151500,0.0,0.0,0.0,DEEP
2014-10-23 00:00:00-04:00,18.397328987877042,18.54346202808529,18.397328987877042,18.4434757232666,162700,0.0,0.0,0.0,DEEP
2014-10-24 00:00:00-04:00,18.489626142126475,18.55884552001953,18.358875820366805,18.55884552001953,150300,0.0,0.0,0.0,DEEP
2014-10-27 00:00:00-04:00,18.403483145453386,18.551155059110776,18.381947902541416,18.5357723236084,159400,0.0,0.0,0.0,DEEP
2014-10-28 00:00:00-04:00,18.435782249874645,18.551151275634766,18.35887152200537,18.551151275634766,214700,0.0,0.0,0.0,DEEP
2014-10-29 00:00:00-04:00,18.643452017642446,18.68190886357569,18.470399878389536,18.58192253112793,161400,0.0,0.0,0.0,DEEP
2014-10-30 00:00:00-04:00,18.558843027337755,18.751122800160054,18.55115312736572,18.697284698486328,157200,0.0,0.0,0.0,DEEP
2014-10-31 00:00:00-04:00,18.820344708182017,18.943403652442345,18.80880839058834,18.928022384643555,159500,0.0,0.0,0.0,DEEP
2014-11-03 00:00:00-05:00,18.928023322725807,19.01262543423625,18.90110426902088,18.920331954956055,209800,0.0,0.0,0.0,DEEP
2014-11-04 00:00:00-05:00,18.8972562241109,18.903408731005452,18.766505917242895,18.84341812133789,304400,0.0,0.0,0.0,DEEP
2014-11-05 00:00:00-05:00,18.881877049128274,18.943406530606914,18.851113041878232,18.93571662902832,206200,0.0,0.0,0.0,DEEP
2014-11-06 00:00:00-05:00,18.928027721538033,18.974174471902487,18.843424123387585,18.958791732788086,156400,0.0,0.0,0.0,DEEP
2014-11-07 00:00:00-05:00,18.974166497894522,19.035695961515245,18.943401032595098,19.00493049621582,161300,0.0,0.0,0.0,DEEP
2014-11-10 00:00:00-05:00,19.051088306817668,19.058779677023377,18.981867441945152,19.03570556640625,99100,0.0,0.0,0.0,DEEP
2014-11-11 00:00:00-05:00,19.020320564528774,19.081850051879883,19.00493782594632,19.081850051879883,93900,0.0,0.0,0.0,DEEP
2014-11-12 00:00:00-05:00,19.12030595106342,19.28182029724121,19.12030595106342,19.28182029724121,1700,0.0,0.0,0.0,DEEP
2014-11-13 00:00:00-05:00,19.301813736177472,19.314118750037142,19.22028641795487,19.24336051940918,3500,0.0,0.0,0.0,DEEP
2014-11-14 00:00:00-05:00,19.335653996648322,19.420257568359375,19.335653996648322,19.420257568359375,1300,0.0,0.0,0.0,DEEP
2014-11-17 00:00:00-05:00,19.354877774434684,19.389486716549705,19.354877774434684,19.37410545349121,19600,0.0,0.0,0.0,DEEP
2014-11-18 00:00:00-05:00,19.38180313555021,19.443332608771897,19.327963562875173,19.412567138671875,10000,0.0,0.0,0.0,DEEP
2014-11-19 00:00:00-05:00,19.366417597008123,19.48947652563743,19.358726230596524,19.435638427734375,342600,0.0,0.0,0.0,DEEP
2014-11-20 00:00:00-05:00,19.521011320809396,19.521011320809396,19.489477157592773,19.489477157592773,3400,0.0,0.0,0.0,DEEP
2014-11-21 00:00:00-05:00,19.48178892097324,19.48178892097324,19.358729968582427,19.404876708984375,4100,0.0,0.0,0.0,DEEP
2014-11-24 00:00:00-05:00,19.404876424393034,19.481788635253906,19.381803788019656,19.481788635253906,28900,0.0,0.0,0.0,DEEP
2014-11-25 00:00:00-05:00,19.438717494861223,19.451023976296902,19.412567138671875,19.412567138671875,72800,0.0,0.0,0.0,DEEP
2014-11-26 00:00:00-05:00,19.49717237083525,19.512555107192092,19.466406898121573,19.504863739013672,219100,0.0,0.0,0.0,DEEP
2014-11-28 00:00:00-05:00,19.474094051586754,19.520240783691406,19.474094051586754,19.520240783691406,3400,0.0,0.0,0.0,DEEP
2014-12-01 00:00:00-05:00,19.1818357594733,19.235673875775575,19.1818357594733,19.220291137695312,17200,0.0,0.0,0.0,DEEP
2014-12-02 00:00:00-05:00,19.297205330462784,19.30489670028785,19.224139517592892,19.25105857849121,23300,0.0,0.0,0.0,DEEP
