Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-18 00:00:00-04:00,17.16270837263667,17.16270837263667,16.52136588676071,16.575563430786133,4600,0.0,0.0,0.0,DVLU
2018-10-19 00:00:00-04:00,16.63878866259631,16.63878866259631,16.512327194213867,16.512327194213867,3600,0.0,0.0,0.0,DVLU
2018-10-22 00:00:00-04:00,16.412963887889266,16.412963887889266,16.3768310546875,16.3768310546875,2100,0.0,0.0,0.0,DVLU
2018-10-23 00:00:00-04:00,16.114875782123484,16.13294219970703,15.907117148637933,16.13294219970703,1000,0.0,0.0,0.0,DVLU
2018-10-24 00:00:00-04:00,15.834852223737089,15.834852223737089,15.807752599034611,15.82581901550293,900,0.0,0.0,0.0,DVLU
2018-10-25 00:00:00-04:00,15.825827864290764,15.852925781236355,15.681299897550058,15.75356388092041,2800,0.0,0.0,0.0,DVLU
2018-10-26 00:00:00-04:00,15.401270866394043,15.401270866394043,15.401270866394043,15.401270866394043,100,0.0,0.0,0.0,DVLU
2018-10-29 00:00:00-04:00,15.789690971374512,15.789690971374512,15.789690971374512,15.789690971374512,100,0.0,0.0,0.0,DVLU
2018-10-30 00:00:00-04:00,15.789690971374512,15.789690971374512,15.789690971374512,15.789690971374512,100,0.0,0.0,0.0,DVLU
2018-10-31 00:00:00-04:00,16.18713739314163,16.241334915161133,16.18713739314163,16.241334915161133,500,0.0,0.0,0.0,DVLU
2018-11-01 00:00:00-04:00,16.060676138656426,16.196170806884766,16.060676138656426,16.196170806884766,6100,0.0,0.0,0.0,DVLU
2018-11-02 00:00:00-04:00,16.114879623794746,16.114879623794746,16.096813201904297,16.096813201904297,1100,0.0,0.0,0.0,DVLU
2018-11-05 00:00:00-05:00,16.141973284175066,16.205204014487748,16.141973284175066,16.196170806884766,1800,0.0,0.0,0.0,DVLU
2018-11-06 00:00:00-05:00,16.358770377876937,16.358770377876937,16.3497371673584,16.3497371673584,900,0.0,0.0,0.0,DVLU
