Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-09-23 00:00:00-04:00,17.663687810483164,17.770395278930664,17.663687810483164,17.770395278930664,1700,0.0,0.0,0.0,TDTT
2011-09-26 00:00:00-04:00,17.749056107240595,17.763282775878906,17.749056107240595,17.763282775878906,2100,0.0,0.0,0.0,TDTT
2011-09-27 00:00:00-04:00,17.855762551146952,18.140316260329314,17.763281747625737,17.813079833984375,2000,0.0,0.0,0.0,TDTT
2011-09-28 00:00:00-04:00,17.82018135784435,17.905548095703125,17.82018135784435,17.905548095703125,9700,0.0,0.0,0.0,TDTT
2011-09-29 00:00:00-04:00,17.87710049031629,17.87710049031629,17.699254279737954,17.720596313476562,3628500,0.0,0.0,0.0,TDTT
2011-09-30 00:00:00-04:00,17.78462371545581,17.869990506308003,17.713484949222163,17.855762481689453,21300,0.0,0.0,0.0,TDTT
2011-10-03 00:00:00-04:00,17.86286540520287,17.905548095703125,17.848637389416698,17.905548095703125,36600,0.0,0.0,0.0,TDTT
2011-10-04 00:00:00-04:00,17.848650519472304,17.848650519472304,17.677918275016754,17.69214630126953,59100,0.0,0.0,0.0,TDTT
2011-10-05 00:00:00-04:00,17.72060315005186,17.72060315005186,17.656578380994315,17.706375122070312,26400,0.0,0.0,0.0,TDTT
2011-10-06 00:00:00-04:00,17.727715729530047,17.74905776977539,17.699259675869587,17.74905776977539,13400,0.0,0.0,0.0,TDTT
2011-10-07 00:00:00-04:00,17.74905195850565,17.74905195850565,17.699253880904383,17.713481903076172,26500,0.0,0.0,0.0,TDTT
2011-10-10 00:00:00-04:00,17.713489452328474,17.75617218017578,17.713489452328474,17.75617218017578,1700,0.0,0.0,0.0,TDTT
2011-10-11 00:00:00-04:00,17.749050104936344,17.749050104936344,17.67079734802246,17.67079734802246,5600,0.0,0.0,0.0,TDTT
2011-10-12 00:00:00-04:00,17.64946341046339,17.68503347848949,17.606780685691422,17.635236740112305,17800,0.0,0.0,0.0,TDTT
2011-10-13 00:00:00-04:00,17.66369143767383,17.68503347848949,17.635236740112305,17.635236740112305,9500,0.0,0.0,0.0,TDTT
2011-10-14 00:00:00-04:00,17.67792042296664,17.706375122070312,17.66369239498509,17.706375122070312,7600,0.0,0.0,0.0,TDTT
2011-10-17 00:00:00-04:00,17.67791629983286,17.734827041625977,17.67791629983286,17.734827041625977,5300,0.0,0.0,0.0,TDTT
2011-10-18 00:00:00-04:00,17.763282775878906,17.763282775878906,17.74194209449184,17.763282775878906,86900,0.0,0.0,0.0,TDTT
2011-10-19 00:00:00-04:00,17.75616725464191,17.770395278930664,17.75616725464191,17.770395278930664,95400,0.0,0.0,0.0,TDTT
2011-10-20 00:00:00-04:00,17.77750929107504,17.77750929107504,17.75616725464191,17.770395278930664,3100,0.0,0.0,0.0,TDTT
2011-10-21 00:00:00-04:00,17.76328166472356,17.798851726242297,17.76328166472356,17.777509689331055,322800,0.0,0.0,0.0,TDTT
2011-10-24 00:00:00-04:00,17.75616725464191,17.770395278930664,17.75616725464191,17.770395278930664,24300,0.0,0.0,0.0,TDTT
2011-10-25 00:00:00-04:00,17.79173383618476,17.820188522338867,17.79173383618476,17.820188522338867,352300,0.0,0.0,0.0,TDTT
2011-10-26 00:00:00-04:00,17.79173469543457,17.798848706531373,17.75616463995057,17.79173469543457,19100,0.0,0.0,0.0,TDTT
2011-10-27 00:00:00-04:00,17.8059688414243,17.8059688414243,17.74194407639269,17.79885482788086,22400,0.0,0.0,0.0,TDTT
2011-10-28 00:00:00-04:00,17.79173383618476,17.820188522338867,17.79173383618476,17.820188522338867,17400,0.0,0.0,0.0,TDTT
2011-10-31 00:00:00-04:00,17.891330802863553,17.92690086364746,17.834420062468382,17.92690086364746,15900,0.0,0.0,0.0,TDTT
2011-11-01 00:00:00-04:00,17.914087101576524,17.978167808348886,17.899846642728242,17.928327560424805,23900,0.022,0.0,0.0,TDTT
2011-11-02 00:00:00-04:00,17.928326630214304,18.056488037109375,17.90696594305018,18.056488037109375,26900,0.0,0.0,0.0,TDTT
2011-11-03 00:00:00-04:00,17.985282708213376,17.999523162841797,17.935442475058398,17.999523162841797,87000,0.0,0.0,0.0,TDTT
2011-11-04 00:00:00-04:00,18.028003692626953,18.07072370078659,18.020883464926253,18.028003692626953,251700,0.0,0.0,0.0,TDTT
2011-11-07 00:00:00-05:00,18.04936437572906,18.04936437572906,18.028003692626953,18.028003692626953,12100,0.0,0.0,0.0,TDTT
2011-11-08 00:00:00-05:00,18.020886891835836,18.056488037109375,18.006647791771254,18.056488037109375,16800,0.0,0.0,0.0,TDTT
2011-11-09 00:00:00-05:00,18.006643390156007,18.006643390156007,17.97104225358495,17.999523162841797,9200,0.0,0.0,0.0,TDTT
2011-11-10 00:00:00-05:00,17.978163646898945,18.013763427734375,17.978163646898945,18.013763427734375,14600,0.0,0.0,0.0,TDTT
2011-11-11 00:00:00-05:00,17.999524330226954,18.013763427734375,17.978163646898945,18.013763427734375,1400,0.0,0.0,0.0,TDTT
