Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-04-07 00:00:00-04:00,8.131601582050399,8.131601582050399,8.102513313293457,8.102513313293457,9300,0.0,0.0,0.0,PSCH
2010-04-08 00:00:00-04:00,8.086355293976176,8.092819663133227,8.031411392486834,8.076659202575684,3300,0.0,0.0,0.0,PSCH
2010-04-09 00:00:00-04:00,8.063731307073798,8.063731307073798,8.054036140441895,8.054036140441895,2400,0.0,0.0,0.0,PSCH
2010-04-12 00:00:00-04:00,8.092822074890137,8.092822074890137,8.092822074890137,8.092822074890137,3000,0.0,0.0,0.0,PSCH
2010-04-13 00:00:00-04:00,8.079890251159668,8.079890251159668,8.079890251159668,8.079890251159668,600,0.0,0.0,0.0,PSCH
2010-04-14 00:00:00-04:00,8.079890251159668,8.079890251159668,8.079890251159668,8.079890251159668,0,0.0,0.0,0.0,PSCH
2010-04-15 00:00:00-04:00,8.251184267317953,8.270575523376465,8.251184267317953,8.270575523376465,4200,0.0,0.0,0.0,PSCH
2010-04-16 00:00:00-04:00,8.309360203768044,8.309360203768044,8.24148941040039,8.24148941040039,4800,0.0,0.0,0.0,PSCH
2010-04-19 00:00:00-04:00,8.299665032360377,8.299665032360377,8.257649867408665,8.273808479309082,3900,0.0,0.0,0.0,PSCH
2010-04-20 00:00:00-04:00,8.309358906981585,8.344910621643066,8.270575470442711,8.344910621643066,12600,0.0,0.0,0.0,PSCH
2010-04-21 00:00:00-04:00,8.367535965694032,8.367535965694032,8.296433448791504,8.296433448791504,4500,0.0,0.0,0.0,PSCH
2010-04-22 00:00:00-04:00,9.967351789717037,9.967351789717037,8.17038508880921,8.264110565185547,21300,0.0,0.0,0.0,PSCH
2010-04-23 00:00:00-04:00,8.273807470493725,8.315823554992676,8.273807470493725,8.315823554992676,2400,0.0,0.0,0.0,PSCH
2010-04-26 00:00:00-04:00,8.322287365374388,8.325520012172854,8.277040481567383,8.277040481567383,3900,0.0,0.0,0.0,PSCH
2010-04-27 00:00:00-04:00,8.189777430845151,8.257649142893182,8.147761344909668,8.147761344909668,94800,0.0,0.0,0.0,PSCH
2010-04-28 00:00:00-04:00,8.150994048086472,8.205937022788342,8.147761401297437,8.180082321166992,1327800,0.0,0.0,0.0,PSCH
2010-04-29 00:00:00-04:00,8.209171031672335,8.399855613708496,8.209171031672335,8.399855613708496,1333200,0.0,0.0,0.0,PSCH
2010-04-30 00:00:00-04:00,8.39662373407013,8.39662373407013,8.183314323425293,8.183314323425293,21000,0.0,0.0,0.0,PSCH
2010-05-03 00:00:00-04:00,8.212403022811731,8.306129455566406,8.186546466714585,8.306129455566406,167700,0.0,0.0,0.0,PSCH
