Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-25 00:00:00-04:00,16.628525935523342,16.628525935523342,16.61855593346026,16.625202178955078,200200,0.0,0.0,0.0,SEIX
2019-04-26 00:00:00-04:00,16.62719322998619,16.631845474243164,16.62719322998619,16.631845474243164,700,0.0,0.0,0.0,SEIX
2019-04-29 00:00:00-04:00,16.631845474243164,16.631845474243164,16.631845474243164,16.631845474243164,0,0.0,0.0,0.0,SEIX
2019-04-30 00:00:00-04:00,16.638490676879883,16.638490676879883,16.638490676879883,16.638490676879883,0,0.0,0.0,0.0,SEIX
2019-05-01 00:00:00-04:00,16.63517723655215,16.639163970947266,16.63517723655215,16.639163970947266,100,0.0,0.0,0.0,SEIX
2019-05-02 00:00:00-04:00,16.646475507346572,16.64846824069636,16.641823260912908,16.643815994262695,2100,0.0,0.0,0.0,SEIX
2019-05-03 00:00:00-04:00,16.643815994262695,16.643815994262695,16.643815994262695,16.643815994262695,0,0.0,0.0,0.0,SEIX
2019-05-06 00:00:00-04:00,16.655778884887695,16.655778884887695,16.655778884887695,16.655778884887695,100,0.0,0.0,0.0,SEIX
2019-05-07 00:00:00-04:00,16.65044593811035,16.65044593811035,16.65044593811035,16.65044593811035,100,0.0,0.0,0.0,SEIX
2019-05-08 00:00:00-04:00,16.641814653406566,16.641814653406566,16.633838653564453,16.633838653564453,1000,0.0,0.0,0.0,SEIX
2019-05-09 00:00:00-04:00,16.625202178955078,16.625202178955078,16.625202178955078,16.625202178955078,0,0.0,0.0,0.0,SEIX
2019-05-10 00:00:00-04:00,16.625202178955078,16.625202178955078,16.625202178955078,16.625202178955078,0,0.0,0.0,0.0,SEIX
2019-05-13 00:00:00-04:00,16.607254028320312,16.607254028320312,16.607254028320312,16.607254028320312,0,0.0,0.0,0.0,SEIX
2019-05-14 00:00:00-04:00,16.580678939819336,16.580678939819336,16.580678939819336,16.580678939819336,100,0.0,0.0,0.0,SEIX
2019-05-15 00:00:00-04:00,16.59063720703125,16.59063720703125,16.59063720703125,16.59063720703125,0,0.0,0.0,0.0,SEIX
2019-05-16 00:00:00-04:00,16.60060250271788,16.60060250271788,16.597944259643555,16.597944259643555,100,0.0,0.0,0.0,SEIX
2019-05-17 00:00:00-04:00,16.627193450927734,16.627193450927734,16.627193450927734,16.627193450927734,0,0.0,0.0,0.0,SEIX
2019-05-20 00:00:00-04:00,16.623876571655273,16.623876571655273,16.623876571655273,16.623876571655273,100,0.0,0.0,0.0,SEIX
2019-05-21 00:00:00-04:00,16.628525935523342,16.628525935523342,16.625202178955078,16.625202178955078,300,0.0,0.0,0.0,SEIX
2019-05-22 00:00:00-04:00,16.635164260864258,16.635164260864258,16.635164260864258,16.635164260864258,0,0.0,0.0,0.0,SEIX
