Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-23 00:00:00-04:00,25.1200008392334,25.270000457763672,25.1200008392334,25.236000061035156,1200,0.0,0.0,0.0,DVXK
2025-07-24 00:00:00-04:00,25.280000686645508,25.490999221801758,25.280000686645508,25.490999221801758,100,0.0,0.0,0.0,DVXK
2025-07-25 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0,DVXK
2025-07-28 00:00:00-04:00,25.93000030517578,25.934999465942383,25.93000030517578,25.934999465942383,100,0.0,0.0,0.0,DVXK
2025-07-29 00:00:00-04:00,26.079999923706055,26.079999923706055,25.954999923706055,25.954999923706055,100,0.0,0.0,0.0,DVXK
2025-07-30 00:00:00-04:00,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,100,0.0,0.0,0.0,DVXK
2025-07-31 00:00:00-04:00,25.656999588012695,25.656999588012695,25.656999588012695,25.656999588012695,100,0.0,0.0,0.0,DVXK
2025-08-01 00:00:00-04:00,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,0,0.0,0.0,0.0,DVXK
2025-08-04 00:00:00-04:00,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,0,0.0,0.0,0.0,DVXK
2025-08-05 00:00:00-04:00,25.160999298095703,25.160999298095703,25.160999298095703,25.160999298095703,100,0.0,0.0,0.0,DVXK
2025-08-06 00:00:00-04:00,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100,0.0,0.0,0.0,DVXK
2025-08-07 00:00:00-04:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,0,0.0,0.0,0.0,DVXK
2025-08-08 00:00:00-04:00,26.253999710083008,26.253999710083008,26.253999710083008,26.253999710083008,100,0.0,0.0,0.0,DVXK
2025-08-11 00:00:00-04:00,25.895999908447266,25.895999908447266,25.895999908447266,25.895999908447266,100,0.0,0.0,0.0,DVXK
