Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-24 00:00:00-05:00,33.09240337308931,33.09901809692383,33.08049384169858,33.09901809692383,602600,0.0,0.0,0.0,TOTL
2015-02-25 00:00:00-05:00,33.09240337308931,33.09901809692383,33.085786125514296,33.09901809692383,441700,0.0,0.0,0.0,TOTL
2015-02-26 00:00:00-05:00,33.07916678809903,33.07916678809903,32.993160247802734,32.993160247802734,816600,0.0,0.0,0.0,TOTL
2015-02-27 00:00:00-05:00,33.05931225472128,33.05931225472128,33.01961635544405,33.03946304321289,145700,0.0,0.0,0.0,TOTL
2015-03-02 00:00:00-05:00,33.039469737347716,33.039469737347716,32.960080446447726,32.966697692871094,218700,0.0,0.0,0.0,TOTL
2015-03-03 00:00:00-05:00,32.97992713823771,32.99315910734438,32.91376981644439,32.966697692871094,181300,0.0,0.0,0.0,TOTL
2015-03-04 00:00:00-05:00,32.99315521583699,33.01300442902584,32.9666938044848,32.979923248291016,193100,0.0,0.0,0.0,TOTL
2015-03-05 00:00:00-05:00,32.993160247802734,33.02954753316885,32.966698832414764,32.993160247802734,206300,0.0,0.0,0.0,TOTL
2015-03-06 00:00:00-05:00,34.10461591296161,34.10461591296161,32.801298631182505,32.83437728881836,314500,0.0,0.0,0.0,TOTL
2015-03-09 00:00:00-04:00,32.927000699574265,32.927000699574265,32.86745810242805,32.92038345336914,150700,0.0,0.0,0.0,TOTL
2015-03-10 00:00:00-04:00,32.95347430536914,33.052049093835215,32.95347430536914,33.03286361694336,787000,0.0,0.0,0.0,TOTL
2015-03-11 00:00:00-04:00,33.00638583979791,33.026232528439095,32.92699656149349,32.99977111816406,195800,0.0,0.0,0.0,TOTL
2015-03-12 00:00:00-04:00,33.03947712835864,33.059326348328995,33.00308983611038,33.019630432128906,284700,0.0,0.0,0.0,TOTL
2015-03-13 00:00:00-04:00,32.960085608874465,33.03947491220893,32.944208757703755,32.94685363769531,360600,0.0,0.0,0.0,TOTL
2015-03-16 00:00:00-04:00,33.05269500963863,33.05269500963863,32.99315242259257,33.03946304321289,76800,0.0,0.0,0.0,TOTL
2015-03-17 00:00:00-04:00,32.993160247802734,33.013009464018886,32.96008158576266,32.993160247802734,254600,0.0,0.0,0.0,TOTL
2015-03-18 00:00:00-04:00,32.993163677813136,33.105634168930116,32.96074623232009,33.07917022705078,191200,0.0,0.0,0.0,TOTL
2015-03-19 00:00:00-04:00,33.0923883453042,33.0923883453042,33.01299907663945,33.046077728271484,169400,0.0,0.0,0.0,TOTL
