Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-01-14 00:00:00-05:00,16.369954409785326,16.434377931841635,16.299088412645737,16.415050506591797,72300,0.0,0.0,0.0,SCHC
2010-01-15 00:00:00-05:00,16.37640308829433,16.37640308829433,16.144478812548666,16.20890235900879,71700,0.0,0.0,0.0,SCHC
2010-01-19 00:00:00-05:00,16.170247274466075,16.36995914470738,16.170247274466075,16.350631713867188,155400,0.0,0.0,0.0,SCHC
2010-01-20 00:00:00-05:00,16.092941268767834,16.092941268767834,15.867459455867273,16.009191513061523,125000,0.0,0.0,0.0,SCHC
2010-01-21 00:00:00-05:00,15.951214545938345,15.964099505140938,15.551789412099387,15.629097938537598,63800,0.0,0.0,0.0,SCHC
2010-01-22 00:00:00-05:00,15.571113964458046,15.635537519751356,15.268324851989746,15.268324851989746,51000,0.0,0.0,0.0,SCHC
2010-01-25 00:00:00-05:00,15.616204771371004,15.629089723801194,15.461589028538821,15.538897514343262,54900,0.0,0.0,0.0,SCHC
2010-01-26 00:00:00-05:00,15.377838652085048,15.493799532776354,15.3005301695142,15.319857597351074,18100,0.0,0.0,0.0,SCHC
2010-01-27 00:00:00-05:00,15.352070004859327,15.384281158447266,15.197454255839078,15.384281158447266,15100,0.0,0.0,0.0,SCHC
2010-01-28 00:00:00-05:00,15.332743736030862,15.332743736030862,15.139474342320485,15.197455406188965,24400,0.0,0.0,0.0,SCHC
2010-01-29 00:00:00-05:00,15.24899295268261,15.268320382245703,14.952645176598946,14.984857559204102,27600,0.0,0.0,0.0,SCHC
2010-02-01 00:00:00-05:00,15.19745571170699,15.30697536468506,15.15880207794322,15.306975364685059,33900,0.0,0.0,0.0,SCHC
2010-02-02 00:00:00-05:00,15.461589861732993,15.596878183210311,15.371397647414781,15.590436935424805,55500,0.0,0.0,0.0,SCHC
2010-02-03 00:00:00-05:00,15.506687693624679,15.906112683473966,15.397168037438334,15.44870662689209,12200,0.0,0.0,0.0,SCHC
2010-02-04 00:00:00-05:00,15.229665056017945,15.229665056017945,14.843126306825447,14.862452507019043,55500,0.0,0.0,0.0,SCHC
2010-02-05 00:00:00-05:00,14.75293455691925,14.75293455691925,14.334183378144555,14.636972427368164,40900,0.0,0.0,0.0,SCHC
2010-02-08 00:00:00-05:00,14.649856759633419,14.70783782194778,14.417932510375977,14.417932510375977,53800,0.0,0.0,0.0,SCHC
2010-02-09 00:00:00-05:00,14.785149722547972,14.939765514765698,14.636975179826033,14.881784439086914,19600,0.0,0.0,0.0,SCHC
2010-02-10 00:00:00-05:00,14.862451400075196,14.888221303449622,14.682066991560713,14.830240249633789,43000,0.0,0.0,0.0,SCHC
2010-02-11 00:00:00-05:00,14.868895324686807,15.094377086076612,14.76581815869891,15.036396026611328,135300,0.0,0.0,0.0,SCHC
2010-02-12 00:00:00-05:00,14.804475928589508,14.88822691735979,14.694956255504815,14.881784439086914,21700,0.0,0.0,0.0,SCHC
2010-02-16 00:00:00-05:00,14.984857354189845,15.36495486229313,14.920433818637695,15.152358055114746,127000,0.0,0.0,0.0,SCHC
2010-02-17 00:00:00-05:00,15.261882640657516,15.261882640657516,15.133035527816144,15.184574127197266,47300,0.0,0.0,0.0,SCHC
2010-02-18 00:00:00-05:00,15.178129492936078,15.294091632267847,15.139475856084475,15.287649154663086,14100,0.0,0.0,0.0,SCHC
2010-02-19 00:00:00-05:00,15.113702801276641,15.191011287672865,14.984856962318544,15.178126335144043,28200,0.0,0.0,0.0,SCHC
2010-02-22 00:00:00-05:00,15.31341822477433,15.31341822477433,15.165244934326573,15.21678352355957,9800,0.0,0.0,0.0,SCHC
2010-02-23 00:00:00-05:00,15.184571621272221,15.184571621272221,14.9526473479433,14.965532302856445,19400,0.0,0.0,0.0,SCHC
2010-02-24 00:00:00-05:00,15.042839176706881,15.10082023876858,14.978415637885348,15.010626792907715,6900,0.0,0.0,0.0,SCHC
2010-02-25 00:00:00-05:00,14.817351437688648,14.965524657159222,14.720716782763331,14.946198463439941,28000,0.0,0.0,0.0,SCHC
2010-02-26 00:00:00-05:00,14.984860712373592,15.094380378723145,14.978418234496912,15.094380378723145,6600,0.0,0.0,0.0,SCHC
2010-03-01 00:00:00-05:00,15.13303254807039,15.223224772033914,15.094378913339867,15.21678352355957,34000,0.0,0.0,0.0,SCHC
2010-03-02 00:00:00-05:00,15.37139864632705,15.435820958582687,15.281205197370843,15.34562873840332,29800,0.0,0.0,0.0,SCHC
2010-03-03 00:00:00-05:00,15.526011466979979,15.62264614583809,15.474472889670547,15.52601146697998,31200,0.0,0.0,0.0,SCHC
2010-03-04 00:00:00-05:00,15.59687801750582,15.59687801750582,15.43581979149055,15.513128280639648,53100,0.0,0.0,0.0,SCHC
2010-03-05 00:00:00-05:00,15.67418782703021,15.790149956133996,15.622649239514843,15.770822525024414,32500,0.0,0.0,0.0,SCHC
2010-03-08 00:00:00-05:00,15.841688543649363,15.84813102068589,15.725726414545576,15.770822525024414,41800,0.0,0.0,0.0,SCHC
