Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-11 00:00:00-04:00,24.54692480077202,24.664520263671875,24.472808936175962,24.664520263671875,205700,0.0,0.0,0.0,FHEQ
2024-04-12 00:00:00-04:00,24.556806393401693,24.556806393401693,24.423398971557617,24.423398971557617,1300,0.0,0.0,0.0,FHEQ
2024-04-15 00:00:00-04:00,24.724800731393717,24.724800731393717,24.24058224707447,24.26923942565918,6400,0.0,0.0,0.0,FHEQ
2024-04-16 00:00:00-04:00,24.260347657397688,24.270229899225242,24.240585058587484,24.25046730041504,2000,0.0,0.0,0.0,FHEQ
2024-04-17 00:00:00-04:00,24.230700641056867,24.230700641056867,24.106185913085938,24.106185913085938,30600,0.0,0.0,0.0,FHEQ
2024-04-18 00:00:00-04:00,24.077529907226562,24.077529907226562,24.077529907226562,24.077529907226562,100,0.0,0.0,0.0,FHEQ
2024-04-19 00:00:00-04:00,24.062702605295215,24.062702605295215,23.920400619506836,23.920400619506836,300,0.0,0.0,0.0,FHEQ
2024-04-22 00:00:00-04:00,24.141763262674676,24.141763262674676,23.88483064312916,23.975744247436523,2200,0.0,0.0,0.0,FHEQ
2024-04-23 00:00:00-04:00,24.11211585998535,24.11211585998535,24.11211585998535,24.11211585998535,200,0.0,0.0,0.0,FHEQ
2024-04-24 00:00:00-04:00,24.033060987856974,24.10223479361158,24.033060987856974,24.083459854125977,3700,0.0,0.0,0.0,FHEQ
2024-04-25 00:00:00-04:00,23.894710451266896,23.995506286621094,23.894710451266896,23.995506286621094,700,0.0,0.0,0.0,FHEQ
2024-04-26 00:00:00-04:00,24.181290245937504,24.188207626342773,24.181290245937504,24.188207626342773,300,0.0,0.0,0.0,FHEQ
2024-04-29 00:00:00-04:00,24.229712976731285,24.229712976731285,24.191173553466797,24.191173553466797,300,0.0,0.0,0.0,FHEQ
2024-04-30 00:00:00-04:00,24.201054935160798,24.201054935160798,23.944122314453125,23.944122314453125,1500,0.0,0.0,0.0,FHEQ
