Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2003-12-05 00:00:00-05:00,50.84166389943491,51.19229453562368,50.84166389943491,51.0169792175293,48500,0.0,0.0,0.0,TIP
2003-12-08 00:00:00-05:00,51.042023248838404,51.0470333495486,50.91679748219335,50.97189712524414,43900,0.0,0.0,0.0,TIP
2003-12-09 00:00:00-05:00,51.016948054021334,51.11212080638836,50.84163284301758,50.84163284301758,80000,0.0,0.0,0.0,TIP
2003-12-10 00:00:00-05:00,51.01694081020218,51.03697737741264,50.911751698535575,50.97686767578125,98000,0.0,0.0,0.0,TIP
2003-12-11 00:00:00-05:00,50.82663076226605,51.23236099123723,50.82663076226605,51.17726135253906,75500,0.0,0.0,0.0,TIP
2003-12-12 00:00:00-05:00,51.142220948481054,51.262436658172525,51.13721084594726,51.137210845947266,82000,0.0,0.0,0.0,TIP
2003-12-15 00:00:00-05:00,51.092124093929854,51.162250233037625,50.93684533184665,51.027008056640625,146300,0.0,0.0,0.0,TIP
2003-12-16 00:00:00-05:00,50.92681386202663,51.00195008633108,50.831644878055634,50.97189712524414,135400,0.0,0.0,0.0,TIP
2003-12-17 00:00:00-05:00,51.11714838228747,51.14219123723067,50.94182928975358,50.95685958862305,138400,0.0,0.0,0.0,TIP
2003-12-18 00:00:00-05:00,50.966882998375254,51.182271452853485,50.966882998375254,51.17726135253906,107400,0.0,0.0,0.0,TIP
2003-12-19 00:00:00-05:00,51.016968104660855,51.19228338456685,51.01195800478169,51.15221405029297,87800,0.0,0.0,0.0,TIP
2003-12-22 00:00:00-05:00,51.13215853249544,51.157201379442185,50.99190636052146,51.09709548950195,287300,0.0,0.0,0.0,TIP
2003-12-23 00:00:00-05:00,50.99691148396591,51.03698462407676,50.84163284301758,50.84163284301758,111400,0.0,0.0,0.0,TIP
2003-12-24 00:00:00-05:00,51.04199130901027,51.13716023342875,50.9818816028633,51.12714385986328,34600,0.0,0.0,0.0,TIP
2003-12-26 00:00:00-05:00,51.18728178846342,51.21733474731445,51.15722500802556,51.21733474731445,32800,0.0,0.0,0.0,TIP
2003-12-29 00:00:00-05:00,51.10716607903478,51.1422291592236,51.01199322355552,51.06709289550781,127300,0.0,0.0,0.0,TIP
2003-12-30 00:00:00-05:00,50.93182373046875,51.052039395855374,50.891750568144175,50.93182373046875,103300,0.0,0.0,0.0,TIP
2003-12-31 00:00:00-05:00,51.01055099747982,51.05067031948074,50.99049133647936,51.00553512573242,74800,0.117,0.0,0.0,TIP
2004-01-02 00:00:00-05:00,50.9001765420432,50.97038337602235,50.74973114009616,50.89516067504883,106900,0.0,0.0,0.0,TIP
2004-01-05 00:00:00-05:00,50.72473293656005,50.82502746582031,50.689629468719865,50.82502746582031,115700,0.0,0.0,0.0,TIP
2004-01-06 00:00:00-05:00,50.945384576649616,51.17606889391112,50.92532873044461,51.15099334716797,114000,0.0,0.0,0.0,TIP
2004-01-07 00:00:00-05:00,51.10081163499204,51.26630094956919,51.060692317642065,51.191078186035156,101700,0.0,0.0,0.0,TIP
2004-01-08 00:00:00-05:00,51.08075697484052,51.19108319535462,50.84004487317437,50.995506286621094,132100,0.0,0.0,0.0,TIP
2004-01-09 00:00:00-05:00,51.40170867983996,51.4167524702221,51.26631074041134,51.381649017333984,112800,0.0,0.0,0.0,TIP
2004-01-12 00:00:00-05:00,51.28136230493497,51.517058592624565,51.26130263938799,51.34153747558594,132500,0.0,0.0,0.0,TIP
2004-01-13 00:00:00-05:00,51.371628857943,51.592277526855476,51.34153744664449,51.59227752685547,115400,0.0,0.0,0.0,TIP
2004-01-14 00:00:00-05:00,51.5772270161186,51.61734634196429,51.49197631818861,51.60230255126953,85400,0.0,0.0,0.0,TIP
2004-01-15 00:00:00-05:00,51.55718852264435,51.66751480102539,51.522085054613214,51.66751480102539,63300,0.0,0.0,0.0,TIP
2004-01-16 00:00:00-05:00,51.792871866673856,51.792871866673856,51.61735457060551,51.69257736206055,101200,0.0,0.0,0.0,TIP
2004-01-20 00:00:00-05:00,51.602283805443626,51.712609998445785,51.57720827940201,51.64741516113281,140200,0.0,0.0,0.0,TIP
2004-01-21 00:00:00-05:00,51.747770761203505,51.88316880424191,51.707651405491255,51.858097076416016,174600,0.0,0.0,0.0,TIP
2004-01-22 00:00:00-05:00,51.83299877592826,51.9683967595479,51.762791847237985,51.94332504272461,175400,0.0,0.0,0.0,TIP
2004-01-23 00:00:00-05:00,51.96838626339522,52.013521466146166,51.577232360839844,51.577232360839844,257400,0.0,0.0,0.0,TIP
2004-01-26 00:00:00-05:00,51.54211529507335,51.54713116649688,51.3665980551385,51.38665771484375,242000,0.0,0.0,0.0,TIP
2004-01-27 00:00:00-05:00,51.39670057037011,51.60732514549973,51.39670057037011,51.59227752685547,243500,0.0,0.0,0.0,TIP
2004-01-28 00:00:00-05:00,51.58224181640441,51.762774952968854,51.34152969232201,51.381649017333984,282300,0.0,0.0,0.0,TIP
2004-01-29 00:00:00-05:00,51.31143219440013,51.3766232154528,51.2011059849351,51.3565673828125,219200,0.0,0.0,0.0,TIP
2004-01-30 00:00:00-05:00,51.42175270024867,51.642405094704344,51.396677173246616,51.627357482910156,111700,0.0,0.0,0.0,TIP
2004-02-02 00:00:00-05:00,51.642428589239984,51.81794588014056,51.60230925817985,51.717647552490234,161500,0.0,0.0,0.0,TIP
2004-02-03 00:00:00-05:00,51.89819323445613,51.89819323445613,51.792882834514224,51.81294250488281,112500,0.0,0.0,0.0,TIP
2004-02-04 00:00:00-05:00,51.762795241956795,51.84303009744024,51.747751445678084,51.81294250488281,128900,0.0,0.0,0.0,TIP
2004-02-05 00:00:00-05:00,51.782806323523076,51.807878018465374,51.55713811311845,51.65743637084961,169000,0.0,0.0,0.0,TIP
2004-02-06 00:00:00-05:00,51.86811447143555,51.948349340577415,51.82799512386883,51.86811447143555,156400,0.0,0.0,0.0,TIP
2004-02-09 00:00:00-05:00,51.91319445133917,51.99343306700152,51.91319445133917,51.97337341308594,144800,0.0,0.0,0.0,TIP
2004-02-10 00:00:00-05:00,51.93329470510278,51.93329470510278,51.782852922106805,51.83300018310547,185200,0.0,0.0,0.0,TIP
2004-02-11 00:00:00-05:00,51.75776608522859,52.13889207244128,51.73269437319521,52.043609619140625,195800,0.0,0.0,0.0,TIP
2004-02-12 00:00:00-05:00,52.01852461706825,52.06365598279183,51.88813873944078,51.89816665649414,188900,0.0,0.0,0.0,TIP
2004-02-13 00:00:00-05:00,52.068666595011514,52.299346923828125,52.00347174978844,52.299346923828125,123000,0.0,0.0,0.0,TIP
2004-02-17 00:00:00-05:00,52.083728949581946,52.1037886148026,52.003490288699304,52.043609619140625,186400,0.0,0.0,0.0,TIP
2004-02-18 00:00:00-05:00,52.11882567761189,52.14390121239743,52.043602899244696,52.05363464355469,129900,0.0,0.0,0.0,TIP
2004-02-19 00:00:00-05:00,51.90317571354385,52.07367706298828,51.90317571354385,52.07367706298828,85000,0.0,0.0,0.0,TIP
2004-02-20 00:00:00-05:00,52.038602314602535,52.04863406185958,51.8831446660334,51.928279876708984,119300,0.0,0.0,0.0,TIP
2004-02-23 00:00:00-05:00,51.938334233974636,52.093791961669915,51.92830630760406,52.09379196166992,113500,0.0,0.0,0.0,TIP
2004-02-24 00:00:00-05:00,52.12384384624866,52.25422592010745,52.12384384624866,52.204078674316406,167500,0.0,0.0,0.0,TIP
2004-02-25 00:00:00-05:00,52.23419763712926,52.33950805664062,52.23419763712926,52.339508056640625,161900,0.0,0.0,0.0,TIP
2004-02-26 00:00:00-05:00,52.33949004008765,52.43476867675781,52.30438657900068,52.43476867675781,105500,0.0,0.0,0.0,TIP
2004-02-27 00:00:00-05:00,52.52502835877024,52.76574050741888,52.52502835877024,52.735652923583984,176400,0.0,0.0,0.0,TIP
