Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-06-15 00:00:00-04:00,4.490035963622683,4.491164207458496,4.490035963622683,4.491164207458496,8000,0.0,0.0,0.0,CURE
2011-06-16 00:00:00-04:00,4.372678660099802,4.372678660099802,4.316256999969482,4.316256999969482,4000,0.0,0.0,0.0,CURE
2011-06-17 00:00:00-04:00,4.429100036621094,4.429100036621094,4.429100036621094,4.429100036621094,800,0.0,0.0,0.0,CURE
2011-06-20 00:00:00-04:00,4.4629536140869535,4.481008529663086,4.4629536140869535,4.481008529663086,1600,0.0,0.0,0.0,CURE
2011-06-21 00:00:00-04:00,4.554355338396996,4.566768169403076,4.554355338396996,4.566768169403076,4800,0.0,0.0,0.0,CURE
2011-06-22 00:00:00-04:00,4.588209486483197,4.607393075194388,4.54984273952393,4.55322790145874,57600,0.0,0.0,0.0,CURE
2011-06-23 00:00:00-04:00,4.510346809130348,4.510346809130348,4.350109100341797,4.350109100341797,12000,0.0,0.0,0.0,CURE
2011-06-24 00:00:00-04:00,4.3783195986873675,4.385090351104736,4.358007771898256,4.385090351104736,6400,0.0,0.0,0.0,CURE
2011-06-27 00:00:00-04:00,4.387348082301495,4.411045074462891,4.372678331241219,4.411045074462891,52800,0.0,0.0,0.0,CURE
2011-06-28 00:00:00-04:00,4.608521748117208,4.608521748117208,4.597237586975098,4.597237586975098,4800,0.0,0.0,0.0,CURE
2011-06-29 00:00:00-04:00,4.636731766927356,4.638988684851948,4.58256702812636,4.631089687347412,29600,0.0,0.0,0.0,CURE
2011-06-30 00:00:00-04:00,4.678483771061731,4.697667358593887,4.649144698349306,4.667199611663818,21600,0.0,0.0,0.0,CURE
2011-07-01 00:00:00-04:00,4.7642440988327435,4.844362735748291,4.7642440988327435,4.844362735748291,19200,0.0,0.0,0.0,CURE
2011-07-05 00:00:00-04:00,4.845492027200383,4.845492027200383,4.773272370956014,4.780043125152588,16000,0.0,0.0,0.0,CURE
2011-07-06 00:00:00-04:00,4.828566551208496,4.828566551208496,4.828566551208496,4.828566551208496,800,0.0,0.0,0.0,CURE
2011-07-07 00:00:00-04:00,4.801483867426378,4.813896703277854,4.801483867426378,4.812768459320068,6400,0.0,0.0,0.0,CURE
2011-07-08 00:00:00-04:00,4.711207733407492,4.757473468780518,4.702180062864938,4.757473468780518,7200,0.0,0.0,0.0,CURE
2011-07-11 00:00:00-04:00,4.6265762334424645,4.640117311644818,4.55322790145874,4.55322790145874,111200,0.0,0.0,0.0,CURE
2011-07-12 00:00:00-04:00,4.588210008145897,4.637860920841734,4.587081764193722,4.611907005310059,22400,0.0,0.0,0.0,CURE
2011-07-13 00:00:00-04:00,4.65591434482548,4.74506065468147,4.615291118621826,4.615291118621826,25600,0.0,0.0,0.0,CURE
2011-07-14 00:00:00-04:00,4.615291833403115,4.615291833403115,4.604007243435241,4.605135917663574,8800,0.0,0.0,0.0,CURE
2011-07-15 00:00:00-04:00,4.643502120572012,4.643502120572012,4.526144981384277,4.526144981384277,14400,0.0,0.0,0.0,CURE
2011-07-18 00:00:00-04:00,4.457310469558855,4.490035130747757,4.347852327874679,4.364778995513916,16000,0.0,0.0,0.0,CURE
2011-07-19 00:00:00-04:00,4.423458899675935,4.509219646453857,4.423458899675935,4.509219646453857,6400,0.0,0.0,0.0,CURE
2011-07-20 00:00:00-04:00,4.499062825680825,4.531787490175839,4.4934207460520845,4.528402328491211,16000,0.0,0.0,0.0,CURE
2011-07-21 00:00:00-04:00,4.6254483648076725,4.7337778601397895,4.59385193915511,4.698796272277832,122400,0.0,0.0,0.0,CURE
2011-07-22 00:00:00-04:00,4.681869027400456,4.681869027400456,4.63334637063662,4.661557197570801,19200,0.0,0.0,0.0,CURE
2011-07-25 00:00:00-04:00,4.549842739417374,4.59836540264305,4.549842739417374,4.573539733886719,18400,0.0,0.0,0.0,CURE
2011-07-26 00:00:00-04:00,4.444898077320805,4.478750985487099,4.407660007476807,4.407660007476807,35200,0.0,0.0,0.0,CURE
2011-07-27 00:00:00-04:00,4.300458757555804,4.312871590947214,4.20228519508486,4.205670356750488,32800,0.0,0.0,0.0,CURE
2011-07-28 00:00:00-04:00,4.196642827932862,4.297073742218302,4.195514584160259,4.198899745941162,28800,0.0,0.0,0.0,CURE
