Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-04-18 00:00:00-04:00,40.45515060424805,40.45515060424805,40.45515060424805,40.45515060424805,100,0.0,0.0,0.0,SIZE
2013-04-19 00:00:00-04:00,40.45515060424805,40.45515060424805,40.45515060424805,40.45515060424805,0,0.0,0.0,0.0,SIZE
2013-04-22 00:00:00-04:00,40.50354766845703,40.50354766845703,40.50354766845703,40.50354766845703,100,0.0,0.0,0.0,SIZE
2013-04-23 00:00:00-04:00,41.068215837714234,41.12468338012695,41.068215837714234,41.12468338012695,200,0.0,0.0,0.0,SIZE
2013-04-24 00:00:00-04:00,40.834293365478516,40.834293365478516,40.834293365478516,40.834293365478516,200,0.0,0.0,0.0,SIZE
2013-04-25 00:00:00-04:00,41.31828308105469,41.31828308105469,41.31828308105469,41.31828308105469,600,0.0,0.0,0.0,SIZE
2013-04-26 00:00:00-04:00,41.48769885500023,41.48769885500023,41.302162170410156,41.302162170410156,600,0.0,0.0,0.0,SIZE
2013-04-29 00:00:00-04:00,41.318316070406105,41.50385284423828,41.318316070406105,41.50385284423828,4600,0.0,0.0,0.0,SIZE
2013-04-30 00:00:00-04:00,41.36671118587096,41.64098358154297,41.36671118587096,41.64098358154297,4800,0.0,0.0,0.0,SIZE
2013-05-01 00:00:00-04:00,40.729408264160156,40.729408264160156,40.729408264160156,40.729408264160156,900,0.0,0.0,0.0,SIZE
2013-05-02 00:00:00-04:00,40.729408264160156,40.729408264160156,40.729408264160156,40.729408264160156,0,0.0,0.0,0.0,SIZE
2013-05-03 00:00:00-04:00,42.04431561029586,42.060449638995,41.931380486653204,41.97171401977539,2400,0.0,0.0,0.0,SIZE
2013-05-06 00:00:00-04:00,42.29438781738281,42.29438781738281,42.29438781738281,42.29438781738281,100,0.0,0.0,0.0,SIZE
2013-05-07 00:00:00-04:00,42.03625125991833,42.14112091064453,42.03625125991833,42.14112091064453,1000,0.0,0.0,0.0,SIZE
2013-05-08 00:00:00-04:00,42.221772908870406,42.221772908870406,42.20563888549805,42.20563888549805,2100,0.0,0.0,0.0,SIZE
2013-05-09 00:00:00-04:00,42.27825984031425,42.27825984031425,42.10885713309403,42.133056640625,4200,0.0,0.0,0.0,SIZE
2013-05-10 00:00:00-04:00,42.133056640625,42.133056640625,42.133056640625,42.133056640625,0,0.0,0.0,0.0,SIZE
2013-05-13 00:00:00-04:00,42.262123107910156,42.262123107910156,42.262123107910156,42.262123107910156,200,0.0,0.0,0.0,SIZE
2013-05-14 00:00:00-04:00,42.649308214215495,42.713844299316406,42.649308214215495,42.713844299316406,2500,0.0,0.0,0.0,SIZE
2013-05-15 00:00:00-04:00,42.74612801901863,42.89939666146972,42.74612801901863,42.883262634277344,500,0.0,0.0,0.0,SIZE
2013-05-16 00:00:00-04:00,43.39147256174672,43.39147256174672,42.75419235229492,42.75419235229492,900,0.0,0.0,0.0,SIZE
2013-05-17 00:00:00-04:00,42.85906982421875,42.85906982421875,42.85906982421875,42.85906982421875,400,0.0,0.0,0.0,SIZE
2013-05-20 00:00:00-04:00,43.06879953590109,43.07686808816117,42.98006392454656,42.98813247680664,7600,0.0,0.0,0.0,SIZE
2013-05-21 00:00:00-04:00,43.1010627746582,43.1010627746582,43.1010627746582,43.1010627746582,200,0.0,0.0,0.0,SIZE
2013-05-22 00:00:00-04:00,43.18981011056262,43.18981011056262,42.6089973449707,42.6089973449707,1400,0.0,0.0,0.0,SIZE
2013-05-23 00:00:00-04:00,42.10885130075669,42.415391688448665,42.10885130075669,42.39925765991211,4800,0.0,0.0,0.0,SIZE
2013-05-24 00:00:00-04:00,42.27017497898749,42.27017497898749,42.17337083875333,42.20563888549805,3000,0.0,0.0,0.0,SIZE
2013-05-28 00:00:00-04:00,42.738065847069194,42.738065847069194,42.47992752795621,42.5121955871582,2000,0.0,0.0,0.0,SIZE
2013-05-29 00:00:00-04:00,42.02817916870117,42.02817916870117,42.02817916870117,42.02817916870117,200,0.0,0.0,0.0,SIZE
2013-05-30 00:00:00-04:00,42.262123107910156,42.262123107910156,42.262123107910156,42.262123107910156,300,0.0,0.0,0.0,SIZE
2013-05-31 00:00:00-04:00,42.262123107910156,42.262123107910156,42.262123107910156,42.262123107910156,200,0.0,0.0,0.0,SIZE
2013-06-03 00:00:00-04:00,41.56031649697851,41.64098358154297,41.56031649697851,41.64098358154297,200,0.0,0.0,0.0,SIZE
2013-06-04 00:00:00-04:00,41.72972316416401,41.74585719805189,41.50385284423828,41.50385284423828,2500,0.0,0.0,0.0,SIZE
2013-06-05 00:00:00-04:00,41.14081740328062,41.14081740328062,41.12468338012695,41.12468338012695,400,0.0,0.0,0.0,SIZE
2013-06-06 00:00:00-04:00,41.00369644165039,41.00369644165039,41.00369644165039,41.00369644165039,100,0.0,0.0,0.0,SIZE
