Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-27 00:00:00-05:00,40.89186477661133,40.89186477661133,40.89186477661133,40.89186477661133,400,0.0,0.0,0.0,BGRN
2018-11-28 00:00:00-05:00,40.83977830335518,40.85931511376964,40.8308219909668,40.8308219909668,1100,0.0,0.0,0.0,BGRN
2018-11-29 00:00:00-05:00,40.8308219909668,40.8308219909668,40.8308219909668,40.8308219909668,0,0.0,0.0,0.0,BGRN
2018-11-30 00:00:00-05:00,40.9586296081543,40.9586296081543,40.9586296081543,40.9586296081543,200,0.0,0.0,0.0,BGRN
2018-12-03 00:00:00-05:00,40.9586296081543,40.9586296081543,40.9586296081543,40.9586296081543,0,0.0,0.0,0.0,BGRN
2018-12-04 00:00:00-05:00,41.16866473803902,41.17680740356445,41.16866473803902,41.17680740356445,200,0.0,0.0,0.0,BGRN
2018-12-06 00:00:00-05:00,41.17680740356445,41.17680740356445,41.17680740356445,41.17680740356445,100,0.0,0.0,0.0,BGRN
2018-12-07 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,200,0.0,0.0,0.0,BGRN
2018-12-10 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,100,0.0,0.0,0.0,BGRN
2018-12-11 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,100,0.0,0.0,0.0,BGRN
2018-12-12 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,100,0.0,0.0,0.0,BGRN
2018-12-13 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,0,0.0,0.0,0.0,BGRN
2018-12-14 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,0,0.0,0.0,0.0,BGRN
2018-12-17 00:00:00-05:00,41.16867446899414,41.16867446899414,41.16867446899414,41.16867446899414,100,0.0,0.0,0.0,BGRN
2018-12-18 00:00:00-05:00,41.25594711303711,41.25594711303711,41.25594711303711,41.25594711303711,100,0.107,0.0,0.0,BGRN
2018-12-19 00:00:00-05:00,41.394657135009766,41.394657135009766,41.394657135009766,41.394657135009766,26100,0.0,0.0,0.0,BGRN
2018-12-20 00:00:00-05:00,41.394657135009766,41.394657135009766,41.394657135009766,41.394657135009766,100,0.0,0.0,0.0,BGRN
2018-12-21 00:00:00-05:00,41.35385689344227,41.37833357547185,41.35385689344227,41.35793685913086,4700,0.0,0.0,0.0,BGRN
2018-12-24 00:00:00-05:00,41.35793685913086,41.35793685913086,41.35793685913086,41.35793685913086,0,0.0,0.0,0.0,BGRN
2018-12-26 00:00:00-05:00,41.35793685913086,41.35793685913086,41.35793685913086,41.35793685913086,100,0.0,0.0,0.0,BGRN
2018-12-27 00:00:00-05:00,41.35793685913086,41.35793685913086,41.35793685913086,41.35793685913086,100,0.0,0.0,0.0,BGRN
2018-12-28 00:00:00-05:00,41.35793685913086,41.35793685913086,41.35793685913086,41.35793685913086,0,0.0,0.0,0.0,BGRN
2018-12-31 00:00:00-05:00,41.35793685913086,41.35793685913086,41.35793685913086,41.35793685913086,200,0.0,0.0,0.0,BGRN
