Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-03 00:00:00-04:00,22.911873142297793,22.990328730833696,22.895984649658203,22.895984649658203,49100,0.0,0.0,0.0,YOKE
2025-04-04 00:00:00-04:00,22.2951571847745,22.2951571847745,21.4818058013916,21.4818058013916,56600,0.0,0.0,0.0,YOKE
2025-04-07 00:00:00-04:00,21.023986630645602,21.522525045996534,21.023986630645602,21.412290573120117,19700,0.0,0.0,0.0,YOKE
2025-04-08 00:00:00-04:00,21.848260171631864,21.917777060016153,20.924674324941975,21.17394256591797,13300,0.0,0.0,0.0,YOKE
2025-04-09 00:00:00-04:00,21.014053792308182,22.909887313842773,20.95446815838025,22.909887313842773,11100,0.0,0.0,0.0,YOKE
2025-04-10 00:00:00-04:00,22.06475805255359,22.354743883487846,22.036951295844457,22.303102493286133,30000,0.0,0.0,0.0,YOKE
2025-04-11 00:00:00-04:00,22.166055854645176,22.628841400146484,22.166055854645176,22.628841400146484,3300,0.0,0.0,0.0,YOKE
2025-04-14 00:00:00-04:00,22.81157178789864,23.00026185981669,22.781779914675457,22.87016487121582,38600,0.0,0.0,0.0,YOKE
2025-04-15 00:00:00-04:00,22.990329885586103,22.990329885586103,22.87115860803064,22.88406753540039,9100,0.0,0.0,0.0,YOKE
2025-04-16 00:00:00-04:00,22.50370955675328,22.545419692993164,22.424261407602074,22.545419692993164,10000,0.0,0.0,0.0,YOKE
2025-04-17 00:00:00-04:00,22.622882246476458,22.692399138731247,22.615930557250977,22.615930557250977,9300,0.0,0.0,0.0,YOKE
2025-04-21 00:00:00-04:00,22.45405472628203,22.45405472628203,22.027020222783854,22.124343872070312,22500,0.0,0.0,0.0,YOKE
2025-04-22 00:00:00-04:00,22.46398580006934,22.722190856933594,22.46398580006934,22.722190856933594,7800,0.0,0.0,0.0,YOKE
2025-04-23 00:00:00-04:00,23.337916470476713,23.337916470476713,22.990330101652223,23.038991928100586,13200,0.0,0.0,0.0,YOKE
