Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-29 00:00:00-05:00,24.66865830928997,24.67844581604004,24.600132692114414,24.67844581604004,2400,0.0,0.0,0.0,DTEC
2018-01-02 00:00:00-05:00,24.795915077306287,25.716095633378906,24.707812584324223,24.844860076904297,10000,0.0,0.0,0.0,DTEC
2018-01-03 00:00:00-05:00,25.001490592947494,25.167904354472483,24.981911844368472,24.992679595947266,7900,0.0,0.0,0.0,DTEC
2018-01-04 00:00:00-05:00,25.216850531697656,25.25600616064551,25.109169284609745,25.12972640991211,10900,0.0,0.0,0.0,DTEC
2018-01-05 00:00:00-05:00,25.314742856665887,25.3343197379232,25.199230855152805,25.295164108276367,5200,0.0,0.0,0.0,DTEC
2018-01-08 00:00:00-05:00,25.33040351758037,25.520313262939453,25.33040351758037,25.520313262939453,2800,0.0,0.0,0.0,DTEC
2018-01-09 00:00:00-05:00,25.5496811982094,25.587858449025795,25.460600323927085,25.500734329223633,1900,0.0,0.0,0.0,DTEC
2018-01-10 00:00:00-05:00,25.363686685095388,25.481157302856445,25.353897311354288,25.481157302856445,21400,0.0,0.0,0.0,DTEC
2018-01-11 00:00:00-05:00,25.517376451961074,25.706307821464133,25.517376451961074,25.701412200927734,6100,0.0,0.0,0.0,DTEC
2018-01-12 00:00:00-05:00,25.80419939404537,26.00879226577154,25.65246690042608,25.93145751953125,42200,0.0,0.0,0.0,DTEC
2018-01-16 00:00:00-05:00,26.969107767888662,29.191245287813942,25.823777131960266,25.921669006347656,58400,0.0,0.0,0.0,DTEC
2018-01-17 00:00:00-05:00,26.22513241221626,26.22513241221626,25.843354311986474,25.978445053100586,13500,0.0,0.0,0.0,DTEC
2018-01-18 00:00:00-05:00,26.283869247626317,26.381761125239734,26.036203488103308,26.091022491455078,38500,0.0,0.0,0.0,DTEC
2018-01-19 00:00:00-05:00,26.166397280496312,26.185976028442383,26.12332627557356,26.185976028442383,22500,0.0,0.0,0.0,DTEC
2018-01-22 00:00:00-05:00,26.234921375841118,26.278972625732422,26.137031369089062,26.278972625732422,27600,0.0,0.0,0.0,DTEC
2018-01-23 00:00:00-05:00,26.401336697588786,26.528596692313997,26.283867943984777,26.509017944335938,32400,0.0,0.0,0.0,DTEC
2018-01-24 00:00:00-05:00,26.646064768111245,26.70480101055133,26.420914773487315,26.53838539123535,32600,0.0,0.0,0.0,DTEC
2018-01-25 00:00:00-05:00,26.890795784581613,26.890795784581613,26.34260387870084,26.41602325439453,32100,0.0,0.0,0.0,DTEC
2018-01-26 00:00:00-05:00,26.225134716352255,26.743958490580155,26.225134716352255,26.62746810913086,19200,0.0,0.0,0.0,DTEC
2018-01-29 00:00:00-05:00,26.675433567885097,26.79290418862128,26.509017944335938,26.509017944335938,19900,0.0,0.0,0.0,DTEC
2018-01-30 00:00:00-05:00,26.36218141204351,26.43070516372683,26.15660828986133,26.2613525390625,14900,0.0,0.0,0.0,DTEC
2018-01-31 00:00:00-05:00,26.313236770902947,26.371973020578512,26.23492363846788,26.264291763305664,15200,0.0,0.0,0.0,DTEC
2018-02-01 00:00:00-05:00,26.362182975891795,27.62498243771691,26.225135464395258,26.34749984741211,7800,0.0,0.0,0.0,DTEC
2018-02-02 00:00:00-05:00,26.176188354350206,26.332814613825732,25.84335708618164,25.84335708618164,16900,0.0,0.0,0.0,DTEC
2018-02-05 00:00:00-05:00,25.813991121073297,25.813991121073297,24.962334191814353,25.021068572998047,8800,0.0,0.0,0.0,DTEC
2018-02-06 00:00:00-05:00,24.5805569326552,25.226640701293945,24.570767558326462,25.226640701293945,10700,0.0,0.0,0.0,DTEC
