Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-11-24 00:00:00-05:00,17.15999984741211,18.09000015258789,16.81999969482422,18.049999237060547,78900,0.0,0.0,0.0,GDOG
2025-11-25 00:00:00-05:00,17.600000381469727,18.020000457763672,17.209999084472656,17.999000549316406,21700,0.0,0.0,0.0,GDOG
2025-11-26 00:00:00-05:00,17.799999237060547,18.43000030517578,17.649999618530273,18.288000106811523,22100,0.0,0.0,0.0,GDOG
2025-11-28 00:00:00-05:00,18.670000076293945,18.670000076293945,17.520000457763672,17.559999465942383,18500,0.0,0.0,0.0,GDOG
2025-12-01 00:00:00-05:00,16.15999984741211,16.15999984741211,15.550000190734863,15.753999710083008,18900,0.0,0.0,0.0,GDOG
2025-12-02 00:00:00-05:00,16.34000015258789,17.34000015258789,16.34000015258789,17.065000534057617,61400,0.0,0.0,0.0,GDOG
2025-12-03 00:00:00-05:00,17.469999313354492,17.860000610351562,17.354999542236328,17.729000091552734,9200,0.0,0.0,0.0,GDOG
2025-12-04 00:00:00-05:00,17.5310001373291,17.68000030517578,17.389999389648438,17.444000244140625,11200,0.0,0.0,0.0,GDOG
2025-12-05 00:00:00-05:00,16.729999542236328,16.966999053955078,16.25,16.267000198364258,10200,0.0,0.0,0.0,GDOG
2025-12-08 00:00:00-05:00,16.920000076293945,17.0,16.659000396728516,16.88800048828125,7300,0.0,0.0,0.0,GDOG
2025-12-09 00:00:00-05:00,16.861000061035156,17.989999771118164,16.861000061035156,17.52199935913086,6200,0.0,0.0,0.0,GDOG
2025-12-10 00:00:00-05:00,17.114999771118164,17.530000686645508,17.051000595092773,17.20400047302246,5600,0.0,0.0,0.0,GDOG
2025-12-11 00:00:00-05:00,16.209999084472656,16.45599937438965,16.104000091552734,16.45599937438965,5400,0.0,0.0,0.0,GDOG
2025-12-12 00:00:00-05:00,16.459999084472656,16.459999084472656,15.850000381469727,16.02199935913086,18400,0.0,0.0,0.0,GDOG
2025-12-15 00:00:00-05:00,15.960000038146973,15.960000038146973,15.010000228881836,15.0600004196167,62100,0.0,0.0,0.0,GDOG
2025-12-16 00:00:00-05:00,15.40999984741211,15.550999641418457,15.401000022888184,15.534000396728516,2900,0.0,0.0,0.0,GDOG
2025-12-17 00:00:00-05:00,15.930000305175781,15.930000305175781,14.720000267028809,14.909000396728516,19800,0.0,0.0,0.0,GDOG
2025-12-18 00:00:00-05:00,15.0600004196167,15.270000457763672,14.14900016784668,14.220000267028809,41300,0.0,0.0,0.0,GDOG
2025-12-19 00:00:00-05:00,15.069999694824219,15.680000305175781,15.0600004196167,15.61299991607666,30100,0.0,0.0,0.0,GDOG
2025-12-22 00:00:00-05:00,15.699000358581543,15.890000343322754,15.454999923706055,15.454999923706055,3300,0.0,0.0,0.0,GDOG
2025-12-23 00:00:00-05:00,15.25,15.369000434875488,15.130000114440918,15.199999809265137,2800,0.0,0.0,0.0,GDOG
2025-12-24 00:00:00-05:00,15.027000427246094,15.149999618530273,14.960000038146973,15.052000045776367,1400,0.0,0.0,0.0,GDOG
2025-12-26 00:00:00-05:00,14.695500373840332,14.695500373840332,14.6850004196167,15.051600456237793,1430,0.0,0.0,0.0,GDOG
