Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-06 00:00:00-05:00,18.4791316986084,18.4791316986084,18.4791316986084,18.4791316986084,100,0.0,0.0,0.0,FLGB
2017-11-07 00:00:00-05:00,18.47176170349121,18.47176170349121,18.47176170349121,18.47176170349121,100,0.0,0.0,0.0,FLGB
2017-11-08 00:00:00-05:00,18.361195333957557,18.412792205810547,18.361195333957557,18.412792205810547,700,0.0,0.0,0.0,FLGB
2017-11-09 00:00:00-05:00,18.31697010776864,18.353824615478516,18.31697010776864,18.353824615478516,500,0.0,0.0,0.0,FLGB
2017-11-10 00:00:00-05:00,18.324337005615234,18.324337005615234,18.324337005615234,18.324337005615234,200,0.0,0.0,0.0,FLGB
2017-11-13 00:00:00-05:00,18.117951626748464,18.117951626748464,18.110580444335938,18.110580444335938,1100,0.0,0.0,0.0,FLGB
2017-11-14 00:00:00-05:00,18.140064964334726,18.191661834716797,18.140064964334726,18.191661834716797,500,0.0,0.0,0.0,FLGB
2017-11-15 00:00:00-05:00,18.10320926192341,18.110580444335938,18.10320926192341,18.110580444335938,300,0.0,0.0,0.0,FLGB
2017-11-16 00:00:00-05:00,18.213773727416992,18.213773727416992,18.213773727416992,18.213773727416992,100,0.0,0.0,0.0,FLGB
2017-11-17 00:00:00-05:00,18.20640538983006,18.228517532348633,18.20640538983006,18.228517532348633,600,0.0,0.0,0.0,FLGB
2017-11-20 00:00:00-05:00,18.26537322998047,18.26537322998047,18.26537322998047,18.26537322998047,200,0.0,0.0,0.0,FLGB
2017-11-21 00:00:00-05:00,18.316965103149414,18.316965103149414,18.316965103149414,18.316965103149414,200,0.0,0.0,0.0,FLGB
2017-11-22 00:00:00-05:00,18.464387893676758,18.464387893676758,18.464387893676758,18.464387893676758,200,0.0,0.0,0.0,FLGB
2017-11-24 00:00:00-05:00,18.493873596191406,18.493873596191406,18.493873596191406,18.493873596191406,200,0.0,0.0,0.0,FLGB
2017-11-27 00:00:00-05:00,18.493873596191406,18.493873596191406,18.493873596191406,18.493873596191406,0,0.0,0.0,0.0,FLGB
2017-11-28 00:00:00-05:00,18.574953079223633,18.574953079223633,18.574953079223633,18.574953079223633,100,0.0,0.0,0.0,FLGB
2017-11-29 00:00:00-05:00,18.53809928894043,18.53809928894043,18.53809928894043,18.53809928894043,100,0.0,0.0,0.0,FLGB
2017-11-30 00:00:00-05:00,18.53809928894043,18.53809928894043,18.53809928894043,18.53809928894043,0,0.0,0.0,0.0,FLGB
2017-12-01 00:00:00-05:00,18.501245498657227,18.501245498657227,18.501245498657227,18.501245498657227,400,0.0,0.0,0.0,FLGB
2017-12-04 00:00:00-05:00,18.449647903442383,18.449647903442383,18.449647903442383,18.449647903442383,200,0.0,0.0,0.0,FLGB
2017-12-05 00:00:00-05:00,18.40542221069336,18.40542221069336,18.40542221069336,18.40542221069336,200,0.0,0.0,0.0,FLGB
2017-12-06 00:00:00-05:00,18.383312225341797,18.383312225341797,18.383312225341797,18.383312225341797,200,0.0,0.0,0.0,FLGB
2017-12-07 00:00:00-05:00,18.383312225341797,18.383312225341797,18.383312225341797,18.383312225341797,0,0.0,0.0,0.0,FLGB
2017-12-08 00:00:00-05:00,18.560213088989258,18.560213088989258,18.560213088989258,18.560213088989258,200,0.0,0.0,0.0,FLGB
2017-12-11 00:00:00-05:00,18.60443687438965,18.60443687438965,18.60443687438965,18.60443687438965,300,0.0,0.0,0.0,FLGB
2017-12-12 00:00:00-05:00,18.60443687438965,18.60443687438965,18.60443687438965,18.60443687438965,0,0.0,0.0,0.0,FLGB
2017-12-13 00:00:00-05:00,18.60443687438965,18.60443687438965,18.60443687438965,18.60443687438965,0,0.0,0.0,0.0,FLGB
2017-12-14 00:00:00-05:00,18.60443687438965,18.60443687438965,18.60443687438965,18.60443687438965,0,0.0,0.0,0.0,FLGB
2017-12-15 00:00:00-05:00,18.60443687438965,18.60443687438965,18.60443687438965,18.60443687438965,0,0.0,0.0,0.0,FLGB
