Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-07-01 00:00:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,1000,0.0,0.0,0.0,AEMS
2025-07-02 00:00:00-04:00,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,1000,0.0,0.0,0.0,AEMS
2025-07-03 00:00:00-04:00,10.079999923706055,10.079999923706055,10.005000114440918,10.005000114440918,100,0.0,0.0,0.0,AEMS
2025-07-07 00:00:00-04:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0,0.0,AEMS
2025-07-08 00:00:00-04:00,10.020000457763672,10.020000457763672,10.008999824523926,10.008999824523926,8187200,0.0,0.0,0.0,AEMS
2025-07-09 00:00:00-04:00,10.04699993133545,10.0600004196167,10.020000457763672,10.059000015258789,64500,0.0,0.0,0.0,AEMS
2025-07-10 00:00:00-04:00,10.100000381469727,10.100000381469727,10.050000190734863,10.079999923706055,43800,0.0,0.0,0.0,AEMS
2025-07-11 00:00:00-04:00,10.029999732971191,10.050000190734863,10.020000457763672,10.031000137329102,26200,0.0,0.0,0.0,AEMS
2025-07-14 00:00:00-04:00,10.050000190734863,10.079999923706055,10.039999961853027,10.069999694824219,25200,0.0,0.0,0.0,AEMS
2025-07-15 00:00:00-04:00,10.079999923706055,10.079999923706055,10.031999588012695,10.031999588012695,37300,0.0,0.0,0.0,AEMS
2025-07-16 00:00:00-04:00,10.022000312805176,10.0600004196167,9.960000038146973,10.055000305175781,33900,0.0,0.0,0.0,AEMS
2025-07-17 00:00:00-04:00,10.100000381469727,10.109999656677246,10.069999694824219,10.107000350952148,34900,0.0,0.0,0.0,AEMS
2025-07-18 00:00:00-04:00,10.109999656677246,10.119999885559082,10.09000015258789,10.100000381469727,28200,0.0,0.0,0.0,AEMS
2025-07-21 00:00:00-04:00,10.130000114440918,10.149999618530273,10.09000015258789,10.09000015258789,29600,0.0,0.0,0.0,AEMS
2025-07-22 00:00:00-04:00,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,34100,0.0,0.0,0.0,AEMS
2025-07-23 00:00:00-04:00,10.109999656677246,10.170000076293945,10.100000381469727,10.170000076293945,66700,0.0,0.0,0.0,AEMS
2025-07-24 00:00:00-04:00,10.199999809265137,10.220000267028809,10.180000305175781,10.180000305175781,33400,0.0,0.0,0.0,AEMS
2025-07-25 00:00:00-04:00,10.199999809265137,10.229999542236328,10.196999549865723,10.21399974822998,26900,0.0,0.0,0.0,AEMS
2025-07-28 00:00:00-04:00,10.210000038146973,10.229999542236328,10.180000305175781,10.220000267028809,26700,0.0,0.0,0.0,AEMS
2025-07-29 00:00:00-04:00,10.180000305175781,10.210000038146973,10.15999984741211,10.1899995803833,58800,0.0,0.0,0.0,AEMS
2025-07-30 00:00:00-04:00,10.1899995803833,10.25,10.0600004196167,10.09000015258789,44000,0.0,0.0,0.0,AEMS
2025-07-31 00:00:00-04:00,10.199999809265137,10.210000038146973,10.10200023651123,10.10200023651123,51100,0.0,0.0,0.0,AEMS
2025-08-01 00:00:00-04:00,9.9399995803833,10.0,9.90999984741211,9.944999694824219,35700,0.0,0.0,0.0,AEMS
2025-08-04 00:00:00-04:00,9.970000267028809,10.180000305175781,9.970000267028809,10.069999694824219,57000,0.0,0.0,0.0,AEMS
2025-08-05 00:00:00-04:00,10.149999618530273,10.149999618530273,10.010000228881836,10.071999549865723,21200,0.0,0.0,0.0,AEMS
2025-08-06 00:00:00-04:00,10.180000305175781,10.229999542236328,10.100000381469727,10.220000267028809,42500,0.0,0.0,0.0,AEMS
2025-08-07 00:00:00-04:00,10.15999984741211,10.15999984741211,10.055000305175781,10.13599967956543,23000,0.0,0.0,0.0,AEMS
2025-08-08 00:00:00-04:00,10.140000343322754,10.265000343322754,10.140000343322754,10.15999984741211,22900,0.0,0.0,0.0,AEMS
2025-08-11 00:00:00-04:00,10.270000457763672,10.279999732971191,10.15999984741211,10.180000305175781,17900,0.0,0.0,0.0,AEMS
2025-08-12 00:00:00-04:00,10.279999732971191,10.350000381469727,10.220000267028809,10.298999786376953,68500,0.0,0.0,0.0,AEMS
2025-08-13 00:00:00-04:00,10.329999923706055,10.420000076293945,10.270000457763672,10.420000076293945,26100,0.0,0.0,0.0,AEMS
2025-08-14 00:00:00-04:00,10.26099967956543,10.359999656677246,10.26099967956543,10.336999893188477,20900,0.0,0.0,0.0,AEMS
2025-08-15 00:00:00-04:00,10.329000473022461,10.329999923706055,10.279999732971191,10.291999816894531,28700,0.0,0.0,0.0,AEMS
2025-08-18 00:00:00-04:00,10.329999923706055,10.329999923706055,10.25,10.279999732971191,27300,0.0,0.0,0.0,AEMS
2025-08-19 00:00:00-04:00,10.260000228881836,10.274999618530273,10.170000076293945,10.1899995803833,21500,0.0,0.0,0.0,AEMS
2025-08-20 00:00:00-04:00,10.1899995803833,10.210000038146973,10.109999656677246,10.194999694824219,27500,0.0,0.0,0.0,AEMS
2025-08-21 00:00:00-04:00,10.229999542236328,10.229999542236328,10.149999618530273,10.166999816894531,31300,0.0,0.0,0.0,AEMS
2025-08-22 00:00:00-04:00,10.25,10.369999885559082,10.25,10.336999893188477,32600,0.0,0.0,0.0,AEMS
2025-08-25 00:00:00-04:00,10.319999694824219,10.34000015258789,10.260000228881836,10.291000366210938,37900,0.0,0.0,0.0,AEMS
