Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-31 00:00:00-05:00,19.8700008392334,21.0,19.809999465942383,19.81800079345703,7700,0.0,0.0,0.0,WAR
2025-01-02 00:00:00-05:00,19.839000701904297,19.93000030517578,19.746999740600586,19.746999740600586,8000,0.0,0.0,0.0,WAR
2025-01-03 00:00:00-05:00,20.5,20.5,19.974000930786133,20.233999252319336,7700,0.0,0.0,0.0,WAR
2025-01-06 00:00:00-05:00,20.405000686645508,20.68000030517578,20.405000686645508,20.5049991607666,9900,0.0,0.0,0.0,WAR
2025-01-07 00:00:00-05:00,20.649999618530273,20.649999618530273,20.2450008392334,20.297000885009766,33600,0.0,0.0,0.0,WAR
2025-01-08 00:00:00-05:00,20.239999771118164,20.34000015258789,20.209999084472656,20.336999893188477,4300,0.0,0.0,0.0,WAR
2025-01-10 00:00:00-05:00,20.110000610351562,20.229999542236328,20.100000381469727,20.15399932861328,32400,0.0,0.0,0.0,WAR
2025-01-13 00:00:00-05:00,20.5,20.5,19.799999237060547,20.077999114990234,5100,0.0,0.0,0.0,WAR
2025-01-14 00:00:00-05:00,20.200000762939453,20.249000549316406,20.200000762939453,20.211000442504883,4500,0.0,0.0,0.0,WAR
2025-01-15 00:00:00-05:00,20.540000915527344,20.65999984741211,20.510000228881836,20.625,3000,0.0,0.0,0.0,WAR
2025-01-16 00:00:00-05:00,20.75,20.969999313354492,20.75,20.78700065612793,3200,0.0,0.0,0.0,WAR
2025-01-17 00:00:00-05:00,20.950000762939453,21.0,20.93000030517578,20.93000030517578,54300,0.0,0.0,0.0,WAR
2025-01-21 00:00:00-05:00,21.290000915527344,21.40999984741211,21.18000030517578,21.395000457763672,7800,0.0,0.0,0.0,WAR
2025-01-22 00:00:00-05:00,21.739999771118164,21.739999771118164,21.614999771118164,21.674999237060547,10500,0.0,0.0,0.0,WAR
2025-01-23 00:00:00-05:00,21.509000778198242,21.509000778198242,21.423999786376953,21.459999084472656,2800,0.0,0.0,0.0,WAR
2025-01-24 00:00:00-05:00,21.3799991607666,21.3799991607666,21.138999938964844,21.148000717163086,3500,0.0,0.0,0.0,WAR
2025-01-27 00:00:00-05:00,20.950000762939453,20.950000762939453,20.040000915527344,20.13599967956543,16200,0.0,0.0,0.0,WAR
2025-01-28 00:00:00-05:00,20.149999618530273,20.163999557495117,20.139999389648438,20.143999099731445,3000,0.0,0.0,0.0,WAR
2025-01-29 00:00:00-05:00,20.239999771118164,20.246000289916992,20.079999923706055,20.165000915527344,2500,0.0,0.0,0.0,WAR
2025-01-30 00:00:00-05:00,20.3700008392334,20.406999588012695,20.299999237060547,20.406999588012695,1800,0.0,0.0,0.0,WAR
2025-01-31 00:00:00-05:00,20.56999969482422,20.649999618530273,20.344999313354492,20.344999313354492,2500,0.0,0.0,0.0,WAR
2025-02-03 00:00:00-05:00,20.299999237060547,20.299999237060547,19.889999389648438,20.142000198364258,3900,0.0,0.0,0.0,WAR
2025-02-04 00:00:00-05:00,20.34000015258789,20.39900016784668,20.309999465942383,20.39900016784668,2300,0.0,0.0,0.0,WAR
2025-02-05 00:00:00-05:00,20.59000015258789,20.649999618530273,20.42799949645996,20.648000717163086,3100,0.0,0.0,0.0,WAR
2025-02-06 00:00:00-05:00,20.280000686645508,20.3799991607666,20.219999313354492,20.34000015258789,4500,0.0,0.0,0.0,WAR
2025-02-07 00:00:00-05:00,20.510000228881836,20.510000228881836,20.2450008392334,20.295000076293945,1100,0.0,0.0,0.0,WAR
2025-02-10 00:00:00-05:00,20.43000030517578,20.479999542236328,20.43000030517578,20.46500015258789,600,0.0,0.0,0.0,WAR
2025-02-11 00:00:00-05:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,300,0.0,0.0,0.0,WAR
2025-02-12 00:00:00-05:00,20.170000076293945,20.200000762939453,20.115999221801758,20.14699935913086,1000,0.0,0.0,0.0,WAR
2025-02-13 00:00:00-05:00,20.152000427246094,20.152000427246094,20.09000015258789,20.10099983215332,1300,0.0,0.0,0.0,WAR
2025-02-14 00:00:00-05:00,20.149999618530273,20.149999618530273,20.040000915527344,20.114999771118164,1100,0.0,0.0,0.0,WAR
2025-02-18 00:00:00-05:00,20.399999618530273,20.639999389648438,20.399999618530273,20.54800033569336,3900,0.0,0.0,0.0,WAR
2025-02-19 00:00:00-05:00,20.44499969482422,20.469999313354492,20.440000534057617,20.46500015258789,2100,0.0,0.0,0.0,WAR
2025-02-20 00:00:00-05:00,20.30500030517578,20.30500030517578,20.1200008392334,20.290000915527344,2100,0.0,0.0,0.0,WAR
2025-02-21 00:00:00-05:00,20.110000610351562,20.110000610351562,19.895999908447266,19.895999908447266,700,0.0,0.0,0.0,WAR
2025-02-24 00:00:00-05:00,19.950000762939453,19.950000762939453,19.844999313354492,19.844999313354492,5600,0.0,0.0,0.0,WAR
2025-02-25 00:00:00-05:00,20.34000015258789,20.34000015258789,19.639999389648438,19.795000076293945,3100,0.0,0.0,0.0,WAR
2025-02-26 00:00:00-05:00,19.799999237060547,20.190000534057617,19.799999237060547,20.006999969482422,4900,0.0,0.0,0.0,WAR
2025-02-27 00:00:00-05:00,19.954999923706055,19.954999923706055,19.47100067138672,19.47100067138672,2800,0.0,0.0,0.0,WAR
