Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-04-30 00:00:00-04:00,20.290492469553477,20.290492469553477,20.266182218586806,20.270233154296875,900,0.0,0.0,0.0,DEED
2020-05-01 00:00:00-04:00,20.371519088745117,20.371519088745117,20.371519088745117,20.371519088745117,0,0.0,0.0,0.0,DEED
2020-05-04 00:00:00-04:00,20.448501586914062,20.448501586914062,20.448501586914062,20.448501586914062,100,0.0,0.0,0.0,DEED
2020-05-05 00:00:00-04:00,20.428247451782227,20.428247451782227,20.428247451782227,20.428247451782227,0,0.0,0.0,0.0,DEED
2020-05-06 00:00:00-04:00,20.43634605407715,20.43634605407715,20.43634605407715,20.43634605407715,0,0.0,0.0,0.0,DEED
2020-05-07 00:00:00-04:00,20.468756905806508,20.480911254882812,20.468756905806508,20.480911254882812,9800,0.0,0.0,0.0,DEED
2020-05-08 00:00:00-04:00,20.47362518310547,20.47362518310547,20.47362518310547,20.47362518310547,0,0.0,0.0,0.0,DEED
2020-05-11 00:00:00-04:00,20.46470832824707,20.46470832824707,20.46470832824707,20.46470832824707,0,0.0,0.0,0.0,DEED
2020-05-12 00:00:00-04:00,20.468753814697266,20.468753814697266,20.468753814697266,20.468753814697266,0,0.0,0.0,0.0,DEED
2020-05-13 00:00:00-04:00,20.493070602416992,20.50117247278742,20.493070602416992,20.493070602416992,400,0.0,0.0,0.0,DEED
2020-05-14 00:00:00-04:00,20.501163482666016,20.501163482666016,20.501163482666016,20.501163482666016,0,0.0,0.0,0.0,DEED
2020-05-15 00:00:00-04:00,20.505220413208008,20.505220413208008,20.505220413208008,20.505220413208008,0,0.0,0.0,0.0,DEED
2020-05-18 00:00:00-04:00,20.475234985351562,20.475234985351562,20.475234985351562,20.475234985351562,100,0.0,0.0,0.0,DEED
2020-05-19 00:00:00-04:00,20.545740127563477,20.545740127563477,20.545740127563477,20.545740127563477,100,0.0,0.0,0.0,DEED
2020-05-20 00:00:00-04:00,20.557892119854326,20.56194305419922,20.557892119854326,20.56194305419922,2600,0.0,0.0,0.0,DEED
2020-05-21 00:00:00-04:00,20.578149795532227,20.578149795532227,20.578149795532227,20.578149795532227,100,0.01,0.0,0.0,DEED
2020-05-22 00:00:00-04:00,20.597609745575085,20.59841994254542,20.58220672607422,20.58220672607422,200,0.0,0.0,0.0,DEED
2020-05-26 00:00:00-04:00,20.60248374938965,20.60248374938965,20.60248374938965,20.60248374938965,100,0.0,0.0,0.0,DEED
2020-05-27 00:00:00-04:00,20.622743606567383,20.622743606567383,20.622743606567383,20.622743606567383,100,0.0,0.0,0.0,DEED
2020-05-28 00:00:00-04:00,20.634897232055664,20.634897232055664,20.634897232055664,20.634897232055664,0,0.0,0.0,0.0,DEED
2020-05-29 00:00:00-04:00,20.663287917986523,20.671394532756494,20.6511287689209,20.6511287689209,11800,0.0,0.0,0.0,DEED
2020-06-01 00:00:00-04:00,20.64706039428711,20.64706039428711,20.64706039428711,20.64706039428711,0,0.0,0.0,0.0,DEED
2020-06-02 00:00:00-04:00,20.566809615022,20.566809615022,20.5538387298584,20.5538387298584,100,0.0,0.0,0.0,DEED
2020-06-03 00:00:00-04:00,20.61058235168457,20.61058235168457,20.61058235168457,20.61058235168457,0,0.0,0.0,0.0,DEED
2020-06-04 00:00:00-04:00,20.630847930908203,20.630847930908203,20.630847930908203,20.630847930908203,0,0.0,0.0,0.0,DEED
2020-06-05 00:00:00-04:00,20.618690490722656,20.618690490722656,20.618690490722656,20.618690490722656,100,0.0,0.0,0.0,DEED
2020-06-08 00:00:00-04:00,20.64706039428711,20.64706039428711,20.64706039428711,20.64706039428711,200,0.0,0.0,0.0,DEED
2020-06-09 00:00:00-04:00,20.675437927246094,20.675437927246094,20.675437927246094,20.675437927246094,0,0.0,0.0,0.0,DEED
2020-06-10 00:00:00-04:00,20.703811645507812,20.703811645507812,20.703811645507812,20.703811645507812,2000,0.0,0.0,0.0,DEED
2020-06-11 00:00:00-04:00,20.720020294189453,20.720020294189453,20.720020294189453,20.720020294189453,0,0.0,0.0,0.0,DEED
2020-06-12 00:00:00-04:00,20.715967178344727,20.715967178344727,20.715967178344727,20.715967178344727,0,0.0,0.0,0.0,DEED
2020-06-15 00:00:00-04:00,20.72407341003418,20.72407341003418,20.72407341003418,20.72407341003418,0,0.0,0.0,0.0,DEED
2020-06-16 00:00:00-04:00,20.728126904115417,20.728126904115417,20.720020294189453,20.720020294189453,100,0.0,0.0,0.0,DEED
2020-06-17 00:00:00-04:00,20.7119140625,20.7119140625,20.7119140625,20.7119140625,100,0.0,0.0,0.0,DEED
2020-06-18 00:00:00-04:00,20.72407341003418,20.72407341003418,20.72407341003418,20.72407341003418,100,0.0,0.0,0.0,DEED
2020-06-19 00:00:00-04:00,20.732177734375,20.732177734375,20.732177734375,20.732177734375,0,0.0,0.0,0.0,DEED
2020-06-22 00:00:00-04:00,20.72812843322754,20.72812843322754,20.72812843322754,20.72812843322754,0,0.0,0.0,0.0,DEED
2020-06-23 00:00:00-04:00,20.752445220947266,20.752445220947266,20.752445220947266,20.752445220947266,0,0.0,0.0,0.0,DEED
2020-06-24 00:00:00-04:00,20.748390197753906,20.748390197753906,20.748390197753906,20.748390197753906,0,0.0,0.0,0.0,DEED
2020-06-25 00:00:00-04:00,20.76462173461914,20.76462173461914,20.76462173461914,20.76462173461914,0,0.025,0.0,0.0,DEED
2020-06-26 00:00:00-04:00,20.768680572509766,20.768680572509766,20.768680572509766,20.768680572509766,100,0.0,0.0,0.0,DEED
2020-06-29 00:00:00-04:00,20.776790618896484,20.776790618896484,20.776790618896484,20.776790618896484,100,0.0,0.0,0.0,DEED
2020-06-30 00:00:00-04:00,20.77273941040039,20.77273941040039,20.77273941040039,20.77273941040039,100,0.0,0.0,0.0,DEED
2020-07-01 00:00:00-04:00,20.793020248413086,20.793020248413086,20.793020248413086,20.793020248413086,0,0.0,0.0,0.0,DEED
2020-07-02 00:00:00-04:00,20.81330680847168,20.81330680847168,20.81330680847168,20.81330680847168,700,0.0,0.0,0.0,DEED
2020-07-06 00:00:00-04:00,20.801130294799805,20.801130294799805,20.801130294799805,20.801130294799805,0,0.0,0.0,0.0,DEED
2020-07-07 00:00:00-04:00,20.821426391601562,20.821426391601562,20.821426391601562,20.821426391601562,400,0.0,0.0,0.0,DEED
2020-07-08 00:00:00-04:00,20.829538345336914,20.829538345336914,20.829538345336914,20.829538345336914,1200,0.0,0.0,0.0,DEED
2020-07-09 00:00:00-04:00,20.829538345336914,20.829538345336914,20.829538345336914,20.829538345336914,0,0.0,0.0,0.0,DEED
2020-07-10 00:00:00-04:00,20.837651339932712,20.837651339932712,20.828725814819336,20.828725814819336,300,0.0,0.0,0.0,DEED
2020-07-13 00:00:00-04:00,20.845756403855695,20.845756403855695,20.83358383178711,20.83358383178711,200,0.0,0.0,0.0,DEED
2020-07-14 00:00:00-04:00,20.845766067504883,20.845766067504883,20.845766067504883,20.845766067504883,0,0.0,0.0,0.0,DEED
2020-07-15 00:00:00-04:00,20.845766067504883,20.845766067504883,20.845766067504883,20.845766067504883,700,0.0,0.0,0.0,DEED
2020-07-16 00:00:00-04:00,20.870107650756836,20.870107650756836,20.870107650756836,20.870107650756836,100,0.0,0.0,0.0,DEED
2020-07-17 00:00:00-04:00,20.866052627563477,20.866052627563477,20.866052627563477,20.866052627563477,200,0.0,0.0,0.0,DEED
2020-07-20 00:00:00-04:00,20.85793685913086,20.85793685913086,20.85793685913086,20.85793685913086,100,0.0,0.0,0.0,DEED
2020-07-21 00:00:00-04:00,20.869304656982422,20.869304656982422,20.869304656982422,20.869304656982422,0,0.024,0.0,0.0,DEED
2020-07-22 00:00:00-04:00,20.889612197875977,20.889612197875977,20.889612197875977,20.889612197875977,0,0.0,0.0,0.0,DEED
2020-07-23 00:00:00-04:00,20.90180015563965,20.90180015563965,20.90180015563965,20.90180015563965,0,0.0,0.0,0.0,DEED
2020-07-24 00:00:00-04:00,20.881494522094727,20.881494522094727,20.881494522094727,20.881494522094727,0,0.0,0.0,0.0,DEED
2020-07-27 00:00:00-04:00,20.881484524122367,20.881484524122367,20.877424240112305,20.877424240112305,1300,0.0,0.0,0.0,DEED
2020-07-28 00:00:00-04:00,20.889612197875977,20.889612197875977,20.889612197875977,20.889612197875977,1500,0.0,0.0,0.0,DEED
2020-07-29 00:00:00-04:00,20.90585708618164,20.90585708618164,20.90585708618164,20.90585708618164,700,0.0,0.0,0.0,DEED
2020-07-30 00:00:00-04:00,20.93022346496582,20.93022346496582,20.93022346496582,20.93022346496582,700,0.0,0.0,0.0,DEED
2020-07-31 00:00:00-04:00,20.93022346496582,20.93022346496582,20.93022346496582,20.93022346496582,900,0.0,0.0,0.0,DEED
2020-08-03 00:00:00-04:00,20.94646453857422,20.94646453857422,20.94646453857422,20.94646453857422,400,0.0,0.0,0.0,DEED
2020-08-04 00:00:00-04:00,20.978954315185547,20.978954315185547,20.978954315185547,20.978954315185547,0,0.0,0.0,0.0,DEED
2020-08-05 00:00:00-04:00,20.942398071289062,20.942398071289062,20.942398071289062,20.942398071289062,100,0.0,0.0,0.0,DEED
2020-08-06 00:00:00-04:00,20.961084365844727,20.961084365844727,20.961084365844727,20.961084365844727,0,0.0,0.0,0.0,DEED
2020-08-07 00:00:00-04:00,20.966768264770508,20.966768264770508,20.966768264770508,20.966768264770508,0,0.0,0.0,0.0,DEED
2020-08-10 00:00:00-04:00,20.978954294736862,20.978954294736862,20.954587936401367,20.954587936401367,400,0.0,0.0,0.0,DEED
2020-08-11 00:00:00-04:00,20.918031692504883,20.918031692504883,20.918031692504883,20.918031692504883,0,0.0,0.0,0.0,DEED
2020-08-12 00:00:00-04:00,20.94645944242252,20.94645944242252,20.938337326049805,20.938337326049805,400,0.0,0.0,0.0,DEED
2020-08-13 00:00:00-04:00,20.958646774291992,20.958646774291992,20.958646774291992,20.958646774291992,0,0.0,0.0,0.0,DEED
2020-08-14 00:00:00-04:00,20.94646453857422,20.94646453857422,20.94646453857422,20.94646453857422,100,0.0,0.0,0.0,DEED
2020-08-17 00:00:00-04:00,20.938337326049805,20.938337326049805,20.938337326049805,20.938337326049805,0,0.0,0.0,0.0,DEED
2020-08-18 00:00:00-04:00,20.970828549223082,20.970828549223082,20.962706431182315,20.966768264770508,600,0.0,0.0,0.0,DEED
2020-08-19 00:00:00-04:00,20.9708251953125,20.9708251953125,20.9708251953125,20.9708251953125,0,0.0,0.0,0.0,DEED
2020-08-20 00:00:00-04:00,20.966768264770508,20.966768264770508,20.966768264770508,20.966768264770508,0,0.0,0.0,0.0,DEED
2020-08-21 00:00:00-04:00,20.962705612182617,20.962705612182617,20.962705612182617,20.962705612182617,800,0.01,0.0,0.0,DEED
2020-08-24 00:00:00-04:00,20.970841858009003,20.970841858009003,20.961904525756836,20.961904525756836,300,0.0,0.0,0.0,DEED
2020-08-25 00:00:00-04:00,20.958641052246094,20.958641052246094,20.958641052246094,20.958641052246094,0,0.0,0.0,0.0,DEED
2020-08-26 00:00:00-04:00,20.962705612182617,20.962705612182617,20.957831692429483,20.962705612182617,3100,0.0,0.0,0.0,DEED
2020-08-27 00:00:00-04:00,20.9870845485104,20.9870845485104,20.983022689819336,20.983022689819336,200,0.0,0.0,0.0,DEED
2020-08-28 00:00:00-04:00,21.011457443237305,21.011457443237305,21.011457443237305,21.011457443237305,900,0.0,0.0,0.0,DEED
2020-08-31 00:00:00-04:00,21.007400512695312,21.007400512695312,21.007400512695312,21.007400512695312,0,0.0,0.0,0.0,DEED
2020-09-01 00:00:00-04:00,21.03583256447449,21.03583256447449,21.031770706176758,21.031770706176758,1100,0.0,0.0,0.0,DEED
2020-09-02 00:00:00-04:00,21.04395866394043,21.04395866394043,21.04395866394043,21.04395866394043,0,0.0,0.0,0.0,DEED
2020-09-03 00:00:00-04:00,21.031770706176758,21.031770706176758,21.031770706176758,21.031770706176758,100,0.0,0.0,0.0,DEED
2020-09-04 00:00:00-04:00,21.03583256447449,21.03583256447449,21.031770706176758,21.031770706176758,300,0.0,0.0,0.0,DEED
2020-09-08 00:00:00-04:00,21.04395866394043,21.04395866394043,21.04395866394043,21.04395866394043,100,0.0,0.0,0.0,DEED
2020-09-09 00:00:00-04:00,21.068330764770508,21.068330764770508,21.068330764770508,21.068330764770508,1700,0.0,0.0,0.0,DEED
2020-09-10 00:00:00-04:00,21.06020736694336,21.06020736694336,21.06020736694336,21.06020736694336,1400,0.0,0.0,0.0,DEED
2020-09-11 00:00:00-04:00,21.092714309692383,21.092714309692383,21.092714309692383,21.092714309692383,4200,0.0,0.0,0.0,DEED
2020-09-14 00:00:00-04:00,21.092714309692383,21.092714309692383,21.092714309692383,21.092714309692383,0,0.0,0.0,0.0,DEED
2020-09-15 00:00:00-04:00,21.263334366412437,21.263334366412437,21.06020736694336,21.06020736694336,2600,0.0,0.0,0.0,DEED
2020-09-16 00:00:00-04:00,21.048019409179688,21.048019409179688,21.048019409179688,21.048019409179688,100,0.0,0.0,0.0,DEED
2020-09-17 00:00:00-04:00,21.048019409179688,21.048019409179688,21.048019409179688,21.048019409179688,0,0.0,0.0,0.0,DEED
2020-09-18 00:00:00-04:00,21.043956001499087,21.048019409179688,21.043956001499087,21.048019409179688,100,0.0,0.0,0.0,DEED
2020-09-21 00:00:00-04:00,21.048019409179688,21.048019409179688,21.048019409179688,21.048019409179688,0,0.0,0.0,0.0,DEED
2020-09-22 00:00:00-04:00,21.048019409179688,21.048019409179688,21.048019409179688,21.048019409179688,0,0.0,0.0,0.0,DEED
2020-09-23 00:00:00-04:00,21.052080154418945,21.052080154418945,21.052080154418945,21.052080154418945,0,0.0,0.0,0.0,DEED
2020-09-24 00:00:00-04:00,21.04720115661621,21.04720115661621,21.04720115661621,21.04720115661621,0,0.029,0.0,0.0,DEED
2020-09-25 00:00:00-04:00,21.055335998535156,21.055335998535156,21.055335998535156,21.055335998535156,100,0.0,0.0,0.0,DEED
2020-09-28 00:00:00-04:00,21.059402465820312,21.059402465820312,21.059402465820312,21.059402465820312,100,0.0,0.0,0.0,DEED
2020-09-29 00:00:00-04:00,21.063474655151367,21.063474655151367,21.063474655151367,21.063474655151367,0,0.0,0.0,0.0,DEED
2020-09-30 00:00:00-04:00,21.075668334960938,21.075668334960938,21.075668334960938,21.075668334960938,0,0.0,0.0,0.0,DEED
2020-10-01 00:00:00-04:00,21.091938018798828,21.091938018798828,21.091938018798828,21.091938018798828,100,0.0,0.0,0.0,DEED
2020-10-02 00:00:00-04:00,21.091938018798828,21.091938018798828,21.091938018798828,21.091938018798828,100,0.0,0.0,0.0,DEED
2020-10-05 00:00:00-04:00,21.083805084228516,21.083805084228516,21.083805084228516,21.083805084228516,0,0.0,0.0,0.0,DEED
2020-10-06 00:00:00-04:00,21.06753921508789,21.06753921508789,21.06753921508789,21.06753921508789,14300,0.0,0.0,0.0,DEED
2020-10-07 00:00:00-04:00,21.075668334960938,21.075668334960938,21.075668334960938,21.075668334960938,0,0.0,0.0,0.0,DEED
