Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-10-09 00:00:00-04:00,34.84765427966949,34.91006809464462,34.83378424907081,34.882328033447266,13400,0.0,0.0,0.0,FBND
2014-10-10 00:00:00-04:00,34.868450911094676,34.93086471337571,34.84071350097656,34.84071350097656,6000,0.0,0.0,0.0,FBND
2014-10-13 00:00:00-04:00,34.87540476693548,34.9170122257323,34.85459839209844,34.90314483642578,4900,0.0,0.0,0.0,FBND
2014-10-14 00:00:00-04:00,34.951683044433594,34.951683044433594,34.916313535587655,34.951683044433594,5800,0.0,0.0,0.0,FBND
2014-10-15 00:00:00-04:00,35.13893097213028,35.201344811947735,34.95862579345703,34.95862579345703,21600,0.0,0.0,0.0,FBND
2014-10-16 00:00:00-04:00,35.06265157582595,35.06265157582595,34.965561317911806,34.99330139160156,7900,0.0,0.0,0.0,FBND
2014-10-17 00:00:00-04:00,35.12504122322497,35.12504122322497,34.9710873593678,35.000213623046875,18000,0.0,0.0,0.0,FBND
2014-10-20 00:00:00-04:00,35.04184850297529,35.04184850297529,35.000241033955284,35.02659225463867,14300,0.0,0.0,0.0,FBND
2014-10-21 00:00:00-04:00,35.125063936846196,35.125063936846196,35.01410629220793,35.039764404296875,16600,0.0,0.0,0.0,FBND
2014-10-22 00:00:00-04:00,35.10425944670938,35.10425944670938,34.97249806331848,35.02104187011719,12100,0.0,0.0,0.0,FBND
2014-10-23 00:00:00-04:00,35.19441295769375,35.19441295769375,34.986367695898636,34.99330139160156,17100,0.0,0.0,0.0,FBND
2014-10-24 00:00:00-04:00,34.97941622917195,34.99328626001924,34.917002413078116,34.9239387512207,12100,0.0,0.0,0.0,FBND
2014-10-27 00:00:00-04:00,35.0834557139211,35.0834557139211,34.97249806331848,35.02104187011719,62600,0.0,0.0,0.0,FBND
2014-10-28 00:00:00-04:00,35.04813450380414,35.04813450380414,34.937002988258534,34.964786529541016,7600,0.079,0.0,0.0,FBND
2014-10-29 00:00:00-04:00,35.082845450936624,35.082845450936624,34.89531326293945,34.89531326293945,12800,0.0,0.0,0.0,FBND
2014-10-30 00:00:00-04:00,35.041166415475594,35.041166415475594,34.86752337342624,34.93281173706055,9700,0.0,0.0,0.0,FBND
2014-10-31 00:00:00-04:00,34.99950107085328,34.99950107085328,34.853641510009766,34.853641510009766,19900,0.0,0.0,0.0,FBND
2014-11-03 00:00:00-05:00,34.97172856845938,34.992567547710834,33.19362444793841,34.874488830566406,38200,0.0,0.0,0.0,FBND
2014-11-04 00:00:00-05:00,34.95088240534797,34.95088240534797,34.91615431581183,34.93004608154297,11400,0.0,0.0,0.0,FBND
2014-11-05 00:00:00-05:00,34.93700779916299,34.93700779916299,34.884220123291016,34.884220123291016,5700,0.0,0.0,0.0,FBND
2014-11-06 00:00:00-05:00,34.7911262512207,34.881421391165055,34.74945095980415,34.7911262512207,16400,0.0,0.0,0.0,FBND
2014-11-07 00:00:00-05:00,34.916146572866666,34.916146572866666,34.82585144042969,34.82585144042969,8400,0.0,0.0,0.0,FBND
2014-11-10 00:00:00-05:00,34.95783061533557,34.95783061533557,34.79113207136568,34.79807662963867,7000,0.0,0.0,0.0,FBND
2014-11-11 00:00:00-05:00,34.88142640325279,34.88142640325279,34.73556418712752,34.86753463745117,17400,0.0,0.0,0.0,FBND
2014-11-12 00:00:00-05:00,34.90226615256039,34.909210711351044,34.867538059439745,34.87656784057617,3800,0.0,0.0,0.0,FBND
2014-11-13 00:00:00-05:00,34.79809355571463,34.860605208911586,34.79809355571463,34.80226135253906,1500,0.0,0.0,0.0,FBND
2014-11-14 00:00:00-05:00,34.86753327526867,34.86753327526867,34.79807444897416,34.853641510009766,2100,0.0,0.0,0.0,FBND
2014-11-17 00:00:00-05:00,34.92309922889923,34.92309922889923,34.805023193359375,34.805023193359375,4000,0.0,0.0,0.0,FBND
2014-11-18 00:00:00-05:00,34.86753463745117,34.88142640325279,34.84253051884162,34.86753463745117,11700,0.0,0.0,0.0,FBND
2014-11-19 00:00:00-05:00,34.84669566395704,34.86753463745117,34.832806547738834,34.86753463745117,3700,0.0,0.0,0.0,FBND
2014-11-20 00:00:00-05:00,34.79808542234075,34.923108699512895,34.79114086231302,34.874488830566406,6000,0.0,0.0,0.0,FBND
2014-11-21 00:00:00-05:00,34.936985904901924,34.936985904901924,34.85641473441383,34.89531326293945,7400,0.0,0.0,0.0,FBND
2014-11-24 00:00:00-05:00,34.86892284224266,34.93699063961684,34.86892284224266,34.93004608154297,9500,0.0,0.0,0.0,FBND
2014-11-25 00:00:00-05:00,34.95085843065313,34.96475018685515,34.93002212114088,34.95780563354492,12100,0.0,0.0,0.0,FBND
2014-11-26 00:00:00-05:00,35.034411716435834,35.04137552726388,34.99960063004254,35.02745056152344,6300,0.12,0.0,0.0,FBND
2014-11-28 00:00:00-05:00,35.076194763183594,35.08246006965199,34.9856837927994,35.076194763183594,1700,0.0,0.0,0.0,FBND
2014-12-01 00:00:00-05:00,35.13188817345682,35.13188817345682,35.06922714781909,35.10403823852539,35100,0.0,0.0,0.0,FBND
2014-12-02 00:00:00-05:00,35.013515185124575,35.048326261167404,34.8533821105957,34.8533821105957,4300,0.0,0.0,0.0,FBND
2014-12-03 00:00:00-05:00,34.81856631112174,34.96477707128342,34.81856631112174,34.95781326293945,6100,0.0,0.0,0.0,FBND
2014-12-04 00:00:00-05:00,34.83948731074288,34.96480941772461,34.832523495956586,34.96480941772461,13100,0.0,0.0,0.0,FBND
2014-12-05 00:00:00-05:00,34.97174347696193,34.97174347696193,34.846421467092334,34.874271392822266,7700,0.0,0.0,0.0,FBND
2014-12-08 00:00:00-05:00,34.929969768314116,34.929969768314116,34.79072544679092,34.902122497558594,33100,0.0,0.0,0.0,FBND
2014-12-09 00:00:00-05:00,34.90212962195111,34.90212962195111,34.83946860210892,34.88124084472656,4400,0.0,0.0,0.0,FBND
2014-12-10 00:00:00-05:00,34.8533821105957,34.860343263438324,34.8116072257954,34.8533821105957,3900,0.0,0.0,0.0,FBND
2014-12-11 00:00:00-05:00,34.82554494547698,34.8533948788798,34.78168249552966,34.84503936767578,13500,0.0,0.0,0.0,FBND
2014-12-12 00:00:00-05:00,34.860352609805815,34.860352609805815,34.79769159376282,34.799781799316406,4600,0.0,0.0,0.0,FBND
2014-12-15 00:00:00-05:00,34.797690025528425,34.811614990234375,34.7656623411132,34.811614990234375,16500,0.0,0.0,0.0,FBND
2014-12-16 00:00:00-05:00,34.84642371727112,34.84642371727112,34.63059341871482,34.75591278076172,9400,0.0,0.0,0.0,FBND
2014-12-17 00:00:00-05:00,34.741995076923466,34.783767317836336,34.654267527992076,34.67654800415039,20400,0.0,0.0,0.0,FBND
2014-12-18 00:00:00-05:00,34.81858657249321,34.81858657249321,34.70022832091857,34.71415328979492,8600,0.0,0.0,0.0,FBND
2014-12-19 00:00:00-05:00,34.71415131009621,34.79769846267352,34.700226342013984,34.74896240234375,14400,0.0,0.0,0.0,FBND
2014-12-22 00:00:00-05:00,34.700231657133465,34.89517592831264,34.700231657133465,34.86732864379883,5900,0.0,0.0,0.0,FBND
2014-12-23 00:00:00-05:00,34.90908708726056,34.90908708726056,34.78794281582581,34.811614990234375,19100,0.0,0.0,0.0,FBND
2014-12-24 00:00:00-05:00,34.916052221746455,34.916052221746455,34.797691345214844,34.797691345214844,4900,0.0,0.0,0.0,FBND
2014-12-26 00:00:00-05:00,34.84645462036133,34.84645462036133,34.7002463550478,34.84645462036133,3200,0.0,0.0,0.0,FBND
2014-12-29 00:00:00-05:00,34.92249454488149,34.92249454488149,34.75496857460817,34.86665344238281,8800,0.129,0.0,0.0,FBND
2014-12-30 00:00:00-05:00,34.9015638579265,34.9015638579265,34.831761795321846,34.87364196777344,14400,0.0,0.0,0.0,FBND
2014-12-31 00:00:00-05:00,34.93579061934722,34.93648826765119,34.88762625857538,34.92252731323242,8100,0.0,0.0,0.0,FBND
2015-01-02 00:00:00-05:00,34.9992967975103,35.00627860323029,34.91553376832115,34.988826751708984,4600,0.0,0.0,0.0,FBND
2015-01-05 00:00:00-05:00,35.08305389509491,35.08305389509491,34.95741070394343,35.069095611572266,14900,0.0,0.0,0.0,FBND
2015-01-06 00:00:00-05:00,35.145885845569836,35.145885845569836,35.093535611973685,35.110984802246094,16700,0.0,0.0,0.0,FBND
2015-01-07 00:00:00-05:00,35.15984588403348,35.15984588403348,34.97835886578723,35.11796569824219,47400,0.0,0.0,0.0,FBND
2015-01-08 00:00:00-05:00,35.110984802246094,35.15984679545512,35.027221765713335,35.110984802246094,18800,0.0,0.0,0.0,FBND
2015-01-09 00:00:00-05:00,35.16683494532354,35.19405653914809,35.08167393449531,35.15287399291992,17700,0.0,0.0,0.0,FBND
2015-01-12 00:00:00-05:00,35.292472439466465,35.29945158261455,35.14588380556905,35.2226676940918,53900,0.0,0.0,0.0,FBND
2015-01-13 00:00:00-05:00,35.29245633536349,35.29245633536349,35.23661256454551,35.261043548583984,12600,0.0,0.0,0.0,FBND
2015-01-14 00:00:00-05:00,35.29944657978452,35.425092440872945,35.27850649052925,35.34830856323242,45800,0.0,0.0,0.0,FBND
2015-01-15 00:00:00-05:00,35.411151439681156,35.411151439681156,35.31342741774072,35.36228942871094,31400,0.0,0.0,0.0,FBND
2015-01-16 00:00:00-05:00,35.40415736928717,35.40415736928717,35.21568855094372,35.2226676940918,15200,0.0,0.0,0.0,FBND
2015-01-20 00:00:00-05:00,35.341312817325,35.341312817325,35.250568035221086,35.28546905517578,30800,0.0,0.0,0.0,FBND
2015-01-21 00:00:00-05:00,35.355290368169776,35.355290368169776,35.257563738495584,35.34830856323242,24800,0.0,0.0,0.0,FBND
2015-01-22 00:00:00-05:00,35.446037577687655,35.446037577687655,35.29945160646994,35.32737350463867,10200,0.0,0.0,0.0,FBND
2015-01-23 00:00:00-05:00,35.42507849531133,35.42507849531133,35.32037276469701,35.41111755371094,14700,0.0,0.0,0.0,FBND
2015-01-26 00:00:00-05:00,35.480945656768206,35.480945656768206,35.43766750810388,35.46000289916992,6700,0.0,0.0,0.0,FBND
2015-01-27 00:00:00-05:00,35.52981224530357,35.53679139021896,35.4390673847268,35.44255828857422,16100,0.0,0.0,0.0,FBND
2015-01-28 00:00:00-05:00,35.47545217718866,35.605599381065076,35.426472477212606,35.587406158447266,40900,0.122,0.0,0.0,FBND
2015-01-29 00:00:00-05:00,35.54542407485703,35.601402402697815,35.52443353651353,35.54122543334961,26200,0.0,0.0,0.0,FBND
2015-01-30 00:00:00-05:00,35.60139846801758,35.61539304843109,35.510435029926406,35.60139846801758,6100,0.0,0.0,0.0,FBND
2015-02-02 00:00:00-05:00,35.615395321060284,35.615395321060284,35.510437295858196,35.587406158447266,6900,0.0,0.0,0.0,FBND
2015-02-03 00:00:00-05:00,35.69236016599382,35.69236016599382,35.57341023317263,35.580406188964844,12300,0.0,0.0,0.0,FBND
2015-02-04 00:00:00-05:00,35.559405350346445,35.578997223920645,35.47544055919881,35.574798583984375,16300,0.0,0.0,0.0,FBND
2015-02-05 00:00:00-05:00,35.657359040149665,35.657359040149665,35.47543491010057,35.60837936401367,34100,0.0,0.0,0.0,FBND
2015-02-06 00:00:00-05:00,35.53141443821767,35.54540901424836,35.33549571217295,35.366981506347656,32300,0.0,0.0,0.0,FBND
2015-02-09 00:00:00-05:00,35.370481337117276,35.49642985405074,35.27252197265625,35.27252197265625,11600,0.0,0.0,0.0,FBND
2015-02-10 00:00:00-05:00,35.42645057668746,35.44744110107422,35.33548718902517,35.44744110107422,39000,0.0,0.0,0.0,FBND
2015-02-11 00:00:00-05:00,35.54542000539537,35.54542000539537,35.33550663841178,35.34250259399414,9600,0.0,0.0,0.0,FBND
2015-02-12 00:00:00-05:00,35.48240965065974,35.489408268319345,35.300485629368445,35.391448974609375,197700,0.0,0.0,0.0,FBND
2015-02-13 00:00:00-05:00,35.28652066826364,35.391478667691885,35.28652066826364,35.34949493408203,5900,0.0,0.0,0.0,FBND
2015-02-17 00:00:00-05:00,35.251522475875696,35.377470960771305,35.20254280610427,35.268314361572266,23500,0.0,0.0,0.0,FBND
2015-02-18 00:00:00-05:00,35.251539792584936,35.4194694088104,35.16757231527908,35.24454116821289,17700,0.0,0.0,0.0,FBND
2015-02-19 00:00:00-05:00,35.23054563569865,35.41946845073689,35.216553725719265,35.384483337402344,14200,0.0,0.0,0.0,FBND
2015-02-20 00:00:00-05:00,35.44745760908176,35.44745760908176,35.21865171145826,35.384483337402344,9400,0.0,0.0,0.0,FBND
2015-02-23 00:00:00-05:00,35.39148472194786,35.46845090960964,35.30052128482888,35.4544563293457,22600,0.0,0.0,0.0,FBND
2015-02-24 00:00:00-05:00,35.43346843326913,35.587406158447266,35.32151445201051,35.587406158447266,11500,0.0,0.0,0.0,FBND
2015-02-25 00:00:00-05:00,35.61473949213886,35.61964797973633,35.41138633457216,35.61964797973633,8900,0.109,0.0,0.0,FBND
2015-02-26 00:00:00-05:00,35.57966434423099,35.59789395129583,35.488505609210804,35.54460144042969,36400,0.0,0.0,0.0,FBND
2015-02-27 00:00:00-05:00,35.59370210581491,35.628765025190425,35.43242284140326,35.460472106933594,114000,0.0,0.0,0.0,FBND
2015-03-02 00:00:00-05:00,35.62874361451431,35.62874361451431,35.439415198347014,35.467464447021484,9100,0.0,0.0,0.0,FBND
2015-03-03 00:00:00-05:00,35.565647652898384,35.565647652898384,35.334245275815796,35.43241500854492,57200,0.0,0.0,0.0,FBND
2015-03-04 00:00:00-05:00,35.43241478213975,35.48851330044056,35.34826967961311,35.453453063964844,23300,0.0,0.0,0.0,FBND
2015-03-05 00:00:00-05:00,35.47449737743863,35.50184581306114,35.425412499340716,35.49553298950195,12600,0.0,0.0,0.0,FBND
2015-03-06 00:00:00-05:00,35.45345534301755,35.45345534301755,35.27113782174459,35.40086364746094,21200,0.0,0.0,0.0,FBND
2015-03-09 00:00:00-04:00,35.369311531159596,35.50254419818469,35.369311531159596,35.47449493408203,52800,0.0,0.0,0.0,FBND
2015-03-10 00:00:00-04:00,35.50956324752861,35.50956324752861,35.44645372641633,35.48151397705078,22500,0.0,0.0,0.0,FBND
2015-03-11 00:00:00-04:00,35.47449834438931,35.47449834438931,35.390353218917184,35.418399810791016,31900,0.0,0.0,0.0,FBND
2015-03-12 00:00:00-04:00,35.502563096641495,35.537623357970304,35.42542891676223,35.44646453857422,19000,0.0,0.0,0.0,FBND
2015-03-13 00:00:00-04:00,35.50254154271838,35.50254154271838,35.42540740966797,35.42540740966797,10000,0.0,0.0,0.0,FBND
2015-03-16 00:00:00-04:00,35.467477920169266,35.467477920169266,35.38333014218036,35.43241500854492,18700,0.0,0.0,0.0,FBND
2015-03-17 00:00:00-04:00,35.43941993728995,35.43941993728995,35.34125022872568,35.39033508300781,15600,0.0,0.0,0.0,FBND
2015-03-18 00:00:00-04:00,35.27114046607047,35.579677009840815,35.27114046607047,35.4913215637207,32200,0.0,0.0,0.0,FBND
2015-03-19 00:00:00-04:00,35.579672401983736,35.579672401983736,35.446439757183086,35.46887969970703,5800,0.0,0.0,0.0,FBND
2015-03-20 00:00:00-04:00,35.586683587425,35.62875747680664,35.50954946102097,35.62875747680664,25300,0.0,0.0,0.0,FBND
2015-03-23 00:00:00-04:00,35.69188289026044,35.69188289026044,35.56566384075258,35.66383361816406,24500,0.0,0.0,0.0,FBND
2015-03-24 00:00:00-04:00,35.64279702216102,35.740966796875,35.61474775083539,35.740966796875,16400,0.0,0.0,0.0,FBND
2015-03-25 00:00:00-04:00,35.797058005846765,35.797058005846765,35.67083897623374,35.677852630615234,11600,0.0,0.0,0.0,FBND
2015-03-26 00:00:00-04:00,35.66382994430239,35.677854578905844,35.5165752933544,35.52358627319336,12500,0.0,0.0,0.0,FBND
2015-03-27 00:00:00-04:00,35.51656827150536,35.65714497688622,35.51656827150536,35.61497116088867,9200,0.12,0.0,0.0,FBND
2015-03-30 00:00:00-04:00,35.7133641199863,35.7133641199863,35.58684539794922,35.58684539794922,23700,0.0,0.0,0.0,FBND
2015-03-31 00:00:00-04:00,35.69929353713793,35.69929353713793,35.600890717370476,35.65711975097656,18700,0.0,0.0,0.0,FBND
