Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-07 00:00:00-04:00,20.17007070236617,20.19556177505345,20.15334204347084,20.16130828857422,4000,0.0,0.0,0.0,MFDX
2017-09-08 00:00:00-04:00,20.193965911865234,20.193965911865234,20.17006718072775,20.193965911865234,3000,0.0,0.0,0.0,MFDX
2017-09-11 00:00:00-04:00,20.313463100104492,20.337361838973173,20.313463100104492,20.33098793029785,1300,0.0,0.0,0.0,MFDX
2017-09-12 00:00:00-04:00,20.377189228597082,20.39312171936035,20.377189228597082,20.39312171936035,5400,0.0,0.0,0.0,MFDX
2017-09-13 00:00:00-04:00,20.393124154984168,20.393124154984168,20.29992074423396,20.31346321105957,5300,0.0,0.0,0.0,MFDX
2017-09-14 00:00:00-04:00,20.265661239624023,20.265661239624023,20.265661239624023,20.265661239624023,100,0.0,0.0,0.0,MFDX
2017-09-15 00:00:00-04:00,20.329389572143555,20.329389572143555,20.329389572143555,20.329389572143555,500,0.0,0.0,0.0,MFDX
2017-09-18 00:00:00-04:00,20.393117863463083,20.417015075683594,20.36125288796152,20.417015075683594,13600,0.0,0.0,0.0,MFDX
2017-09-19 00:00:00-04:00,20.45684885071444,20.488712310791016,20.432950116102624,20.488712310791016,700,0.0,0.0,0.0,MFDX
2017-09-20 00:00:00-04:00,20.520577742650744,20.520577742650744,20.42498432150196,20.448883056640625,1500,0.0,0.0,0.0,MFDX
2017-09-21 00:00:00-04:00,20.417022416720425,20.417022416720425,20.369226455688477,20.369226455688477,300,0.0,0.0,0.0,MFDX
2017-09-22 00:00:00-04:00,20.48074774008017,20.48074774008017,20.447290420532227,20.447290420532227,900,0.0,0.0,0.0,MFDX
2017-09-25 00:00:00-04:00,20.39312171936035,20.39312171936035,20.39312171936035,20.39312171936035,700,0.0,0.0,0.0,MFDX
2017-09-26 00:00:00-04:00,20.29513246332229,20.337353703708402,20.225827819672812,20.23299789428711,36900,0.0,0.0,0.0,MFDX
2017-09-27 00:00:00-04:00,20.3278028842858,20.369226455688477,20.327006715433694,20.369226455688477,12200,0.0,0.0,0.0,MFDX
2017-09-28 00:00:00-04:00,20.424983978271484,20.424983978271484,20.424983978271484,20.424983978271484,400,0.0,0.0,0.0,MFDX
2017-09-29 00:00:00-04:00,20.536508560180664,20.536508560180664,20.536508560180664,20.536508560180664,200,0.0,0.0,0.0,MFDX
2017-10-02 00:00:00-04:00,20.456849193537284,20.512611389160156,20.456849193537284,20.512611389160156,600,0.0,0.0,0.0,MFDX
2017-10-03 00:00:00-04:00,20.523761109922802,20.54447364807129,20.523761109922802,20.54447364807129,800,0.0,0.0,0.0,MFDX
2017-10-04 00:00:00-04:00,20.512614045712247,20.539698978352757,20.496681553640645,20.520580291748047,11600,0.0,0.0,0.0,MFDX
2017-10-05 00:00:00-04:00,20.48870999862904,20.520574974515487,20.448880298176665,20.504642486572266,15200,0.0,0.0,0.0,MFDX
2017-10-06 00:00:00-04:00,20.38037415948445,20.472781384658315,20.3771879654105,20.464815139770508,39200,0.0,0.0,0.0,MFDX
2017-10-09 00:00:00-04:00,20.480751960364934,20.488718207528258,20.47756576538086,20.47756576538086,1900,0.0,0.0,0.0,MFDX
2017-10-10 00:00:00-04:00,20.576333509118363,20.655994415283203,20.576333509118363,20.655994415283203,1800,0.0,0.0,0.0,MFDX
