Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-01-30 00:00:00-05:00,40.787132687067704,41.205548067478816,40.787132687067704,41.0716552734375,117600,0.0,0.0,0.0,VGT
2004-02-02 00:00:00-05:00,41.08839224236781,41.10512924194336,40.870817632398236,41.10512924194336,65400,0.0,0.0,0.0,VGT
2004-02-03 00:00:00-05:00,40.83734701393147,40.85408401489258,40.686717197538066,40.85408401489258,231100,0.0,0.0,0.0,VGT
2004-02-04 00:00:00-05:00,39.749457765136775,39.749457765136775,39.623931884765625,39.623931884765625,51000,0.0,0.0,0.0,VGT
2004-02-05 00:00:00-05:00,39.91683523649694,39.91683523649694,39.623942501241174,39.82478332519531,2600,0.0,0.0,0.0,VGT
2004-02-06 00:00:00-05:00,40.08418627251503,40.62812423706055,40.08418627251503,40.62812423706055,1000,0.0,0.0,0.0,VGT
2004-02-09 00:00:00-05:00,40.70344806365914,40.82897395581984,40.51934427309172,40.5862922668457,3200,0.0,0.0,0.0,VGT
2004-02-10 00:00:00-05:00,40.85407839528468,40.85407839528468,40.71181869506836,40.71181869506836,200,0.0,0.0,0.0,VGT
2004-02-11 00:00:00-05:00,40.68670568314991,41.1385950044449,40.68670568314991,41.04654312133789,176400,0.0,0.0,0.0,VGT
2004-02-12 00:00:00-05:00,41.004691492108144,41.004691492108144,40.87916564941406,40.87916564941406,300,0.0,0.0,0.0,VGT
2004-02-13 00:00:00-05:00,41.02982661668706,41.02982661668706,40.33525848388672,40.33525848388672,1800,0.0,0.0,0.0,VGT
2004-02-17 00:00:00-05:00,40.70344210629922,40.954490661621094,40.70344210629922,40.954490661621094,500,0.0,0.0,0.0,VGT
2004-02-18 00:00:00-05:00,40.89592247094284,40.89592247094284,40.74529266357422,40.74529266357422,200,0.0,0.0,0.0,VGT
2004-02-19 00:00:00-05:00,40.74529266357422,40.74529266357422,40.74529266357422,40.74529266357422,0,0.0,0.0,0.0,VGT
2004-02-20 00:00:00-05:00,40.2515316136744,40.2515316136744,39.72433088255328,39.95027542114258,2400,0.0,0.0,0.0,VGT
2004-02-23 00:00:00-05:00,40.16787019155691,40.16787019155691,39.10509490966797,39.10509490966797,1300,0.0,0.0,0.0,VGT
2004-02-24 00:00:00-05:00,39.24735002983684,39.331031799316406,39.24735002983684,39.331031799316406,700,0.0,0.0,0.0,VGT
2004-02-25 00:00:00-05:00,39.53187562917625,39.53187562917625,39.4984016418457,39.4984016418457,3000,0.0,0.0,0.0,VGT
2004-02-26 00:00:00-05:00,39.4984016418457,39.4984016418457,39.4984016418457,39.4984016418457,100,0.0,0.0,0.0,VGT
2004-02-27 00:00:00-05:00,39.53188578269282,39.540252685546875,39.53188578269282,39.540252685546875,600,0.0,0.0,0.0,VGT
2004-03-01 00:00:00-05:00,40.00050735473633,40.00050735473633,40.00050735473633,40.00050735473633,1000,0.0,0.0,0.0,VGT
2004-03-02 00:00:00-05:00,40.16788442411148,40.31851424608242,39.91683578491211,39.91683578491211,3000,0.0,0.0,0.0,VGT
2004-03-03 00:00:00-05:00,39.406359894090286,39.540252685546875,39.406359894090286,39.540252685546875,6500,0.0,0.0,0.0,VGT
2004-03-04 00:00:00-05:00,39.774566650390625,39.774566650390625,39.774566650390625,39.774566650390625,100,0.0,0.0,0.0,VGT
2004-03-05 00:00:00-05:00,39.62393297357012,40.04234832996371,39.52351418186729,39.87498474121094,62400,0.0,0.0,0.0,VGT
2004-03-08 00:00:00-05:00,39.87499834499866,39.87499834499866,39.540264668783436,39.63231658935547,2400,0.0,0.0,0.0,VGT
2004-03-09 00:00:00-05:00,38.47747102390267,38.69504876993486,38.15110759710983,38.5025749206543,80700,0.0,0.0,0.0,VGT
2004-03-10 00:00:00-05:00,38.5360582809817,38.5360582809817,37.916805267333984,37.916805267333984,4000,0.0,0.0,0.0,VGT
2004-03-11 00:00:00-05:00,37.96700826433566,37.96700826433566,37.506752014160156,37.506752014160156,4000,0.0,0.0,0.0,VGT
2004-03-12 00:00:00-05:00,38.0339589420627,38.21805953979492,38.0339589420627,38.21805953979492,8700,0.0,0.0,0.0,VGT
2004-03-15 00:00:00-05:00,37.724334246022124,37.724334246022124,37.5318603515625,37.5318603515625,300,0.0,0.0,0.0,VGT
2004-03-16 00:00:00-05:00,37.74106353845529,37.74106353845529,37.573699951171875,37.573699951171875,1200,0.0,0.0,0.0,VGT
2004-03-17 00:00:00-05:00,38.209698923862256,38.29338073730469,38.209698923862256,38.29338073730469,1800,0.0,0.0,0.0,VGT
2004-03-18 00:00:00-05:00,37.80800618517235,38.0004768371582,37.74105820591362,38.0004768371582,400,0.0,0.0,0.0,VGT
2004-03-19 00:00:00-05:00,37.88332972553456,37.88332972553456,37.448177337646484,37.448177337646484,500,0.0,0.0,0.0,VGT
2004-03-22 00:00:00-05:00,36.770350247990166,36.770350247990166,36.636457425667864,36.653194427490234,20600,0.0,0.0,0.0,VGT
2004-03-23 00:00:00-05:00,37.15527806931525,37.197118958783584,36.795440673828125,36.795440673828125,12000,0.0,0.0,0.0,VGT
2004-03-24 00:00:00-05:00,37.1385498046875,37.1385498046875,37.1385498046875,37.1385498046875,500,0.0,0.0,0.0,VGT
2004-03-25 00:00:00-05:00,37.556968770707236,38.22643280029297,37.556968770707236,38.22643280029297,600,0.0,0.0,0.0,VGT
2004-03-26 00:00:00-05:00,38.15949038076593,38.36869812011719,38.15949038076593,38.36869812011719,2100,0.0,0.0,0.0,VGT
2004-03-29 00:00:00-05:00,38.561162905633445,38.711789505372565,38.52768890913319,38.636474609375,1800,0.0,0.0,0.0,VGT
2004-03-30 00:00:00-05:00,38.636474609375,38.636474609375,38.636474609375,38.636474609375,0,0.0,0.0,0.0,VGT
2004-03-31 00:00:00-05:00,38.60301026159485,38.60301026159485,38.519325256347656,38.519325256347656,4800,0.0,0.0,0.0,VGT
2004-04-01 00:00:00-05:00,38.996307373046875,38.996307373046875,38.996307373046875,38.996307373046875,700,0.0,0.0,0.0,VGT
2004-04-02 00:00:00-05:00,39.82478387234579,39.91683578491211,39.72436505511737,39.91683578491211,1000,0.0,0.0,0.0,VGT
2004-04-05 00:00:00-04:00,40.04235510689796,40.16788101196289,40.008884298836165,40.16788101196289,1800,0.0,0.0,0.0,VGT
2004-04-06 00:00:00-04:00,39.95867156982422,39.95867156982422,39.95867156982422,39.95867156982422,100,0.0,0.0,0.0,VGT
2004-04-07 00:00:00-04:00,39.57372098852387,39.64066577849372,39.33103934134024,39.49003601074219,21500,0.0,0.0,0.0,VGT
2004-04-08 00:00:00-04:00,39.649044036865234,39.649044036865234,39.649044036865234,39.649044036865234,100,0.0,0.0,0.0,VGT
2004-04-12 00:00:00-04:00,39.95866653558732,39.95866653558732,39.87498474121094,39.87498474121094,2900,0.0,0.0,0.0,VGT
2004-04-13 00:00:00-04:00,40.07581040135119,40.07581040135119,39.331031799316406,39.331031799316406,2700,0.0,0.0,0.0,VGT
2004-04-14 00:00:00-04:00,39.12183248397139,39.197147369384766,39.12183248397139,39.197147369384766,200,0.0,0.0,0.0,VGT
2004-04-15 00:00:00-04:00,39.096748901942874,39.096748901942874,38.611385345458984,38.611385345458984,4600,0.0,0.0,0.0,VGT
2004-04-16 00:00:00-04:00,38.16785227089161,38.34358596801758,37.950274481087575,38.34358596801758,3100,0.0,0.0,0.0,VGT
2004-04-19 00:00:00-04:00,38.10089490747555,38.134368896484375,38.10089490747555,38.134368896484375,700,0.0,0.0,0.0,VGT
2004-04-20 00:00:00-04:00,38.753617691941486,38.753617691941486,38.48583221435547,38.48583221435547,20600,0.0,0.0,0.0,VGT
2004-04-21 00:00:00-04:00,38.00050156832725,38.05071258544922,37.81639769780413,38.05071258544922,1000,0.0,0.0,0.0,VGT
2004-04-22 00:00:00-04:00,38.661576429019064,38.93772888183594,38.661576429019064,38.93772888183594,1000,0.0,0.0,0.0,VGT
2004-04-23 00:00:00-04:00,39.20551924794543,39.347782135009766,39.1971523450621,39.347782135009766,2800,0.0,0.0,0.0,VGT
2004-04-26 00:00:00-04:00,39.34777156076463,39.34777156076463,38.82893753051758,38.82893753051758,500,0.0,0.0,0.0,VGT
2004-04-27 00:00:00-04:00,38.92936530234991,38.92936530234991,38.720157623291016,38.720157623291016,200,0.0,0.0,0.0,VGT
2004-04-28 00:00:00-04:00,38.10090628058547,38.21806208483205,38.092539376963394,38.20132827758789,3800,0.0,0.0,0.0,VGT
2004-04-29 00:00:00-04:00,37.53184724438904,37.53184724438904,36.8958574588769,36.97117233276367,2100,0.0,0.0,0.0,VGT
2004-04-30 00:00:00-04:00,36.97117581138155,36.97117581138155,36.4272346496582,36.4272346496582,400,0.0,0.0,0.0,VGT
