Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-15 00:00:00-04:00,25.299999237060547,25.420000076293945,25.299999237060547,25.416000366210938,800,0.0,0.0,0.0,VNIE
2025-05-16 00:00:00-04:00,25.450000762939453,25.510000228881836,25.450000762939453,25.510000228881836,300,0.0,0.0,0.0,VNIE
2025-05-19 00:00:00-04:00,25.850000381469727,25.850000381469727,25.679000854492188,25.690000534057617,78600,0.0,0.0,0.0,VNIE
2025-05-20 00:00:00-04:00,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,100,0.0,0.0,0.0,VNIE
2025-05-21 00:00:00-04:00,25.860000610351562,25.860000610351562,25.764999389648438,25.77199935913086,100,0.0,0.0,0.0,VNIE
2025-05-22 00:00:00-04:00,25.6200008392334,25.6200008392334,25.579999923706055,25.6200008392334,2000,0.0,0.0,0.0,VNIE
2025-05-23 00:00:00-04:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,100,0.0,0.0,0.0,VNIE
2025-05-27 00:00:00-04:00,25.959999084472656,25.959999084472656,25.841999053955078,25.841999053955078,100,0.0,0.0,0.0,VNIE
2025-05-28 00:00:00-04:00,25.790000915527344,25.790000915527344,25.667999267578125,25.667999267578125,77400,0.0,0.0,0.0,VNIE
2025-05-29 00:00:00-04:00,25.743999481201172,25.743999481201172,25.743999481201172,25.743999481201172,100,0.0,0.0,0.0,VNIE
2025-05-30 00:00:00-04:00,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,100,0.0,0.0,0.0,VNIE
2025-06-02 00:00:00-04:00,25.910999298095703,26.066999435424805,25.910999298095703,26.066999435424805,600,0.0,0.0,0.0,VNIE
2025-06-03 00:00:00-04:00,25.770000457763672,25.822999954223633,25.770000457763672,25.822999954223633,76800,0.0,0.0,0.0,VNIE
2025-06-04 00:00:00-04:00,25.9689998626709,25.9689998626709,25.9689998626709,25.9689998626709,100,0.0,0.0,0.0,VNIE
2025-06-05 00:00:00-04:00,26.011999130249023,26.011999130249023,26.011999130249023,26.011999130249023,100,0.0,0.0,0.0,VNIE
2025-06-06 00:00:00-04:00,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,100,0.0,0.0,0.0,VNIE
2025-06-09 00:00:00-04:00,26.149999618530273,26.149999618530273,25.885000228881836,25.945999145507812,3600,0.0,0.0,0.0,VNIE
2025-06-10 00:00:00-04:00,25.950000762939453,25.959999084472656,25.700000762939453,25.81100082397461,94800,0.0,0.0,0.0,VNIE
2025-06-11 00:00:00-04:00,25.905000686645508,25.9950008392334,25.905000686645508,25.944000244140625,600,0.0,0.0,0.0,VNIE
2025-06-12 00:00:00-04:00,26.166000366210938,26.166000366210938,26.166000366210938,26.166000366210938,0,0.0,0.0,0.0,VNIE
2025-06-13 00:00:00-04:00,25.989999771118164,25.989999771118164,25.922000885009766,25.922000885009766,200,0.0,0.0,0.0,VNIE
2025-06-16 00:00:00-04:00,26.010000228881836,26.010000228881836,25.976999282836914,25.976999282836914,200,0.0,0.0,0.0,VNIE
2025-06-17 00:00:00-04:00,25.790000915527344,25.790000915527344,25.66699981689453,25.66699981689453,100,0.0,0.0,0.0,VNIE
2025-06-18 00:00:00-04:00,25.739999771118164,25.739999771118164,25.67799949645996,25.67799949645996,100,0.0,0.0,0.0,VNIE
2025-06-20 00:00:00-04:00,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,0,0.0,0.0,0.0,VNIE
2025-06-23 00:00:00-04:00,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,0,0.0,0.0,0.0,VNIE
2025-06-24 00:00:00-04:00,25.87700080871582,25.87700080871582,25.87700080871582,25.87700080871582,100,0.0,0.0,0.0,VNIE
2025-06-25 00:00:00-04:00,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,0,0.0,0.0,0.0,VNIE
2025-06-26 00:00:00-04:00,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,100,0.0,0.0,0.0,VNIE
2025-06-27 00:00:00-04:00,26.31999969482422,26.31999969482422,26.22100067138672,26.31599998474121,600,0.0,0.0,0.0,VNIE
2025-06-30 00:00:00-04:00,26.41699981689453,26.41699981689453,26.41699981689453,26.41699981689453,100,0.0,0.0,0.0,VNIE
2025-07-01 00:00:00-04:00,26.290000915527344,26.290000915527344,26.266000747680664,26.266000747680664,100,0.0,0.0,0.0,VNIE
