Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-19 00:00:00-05:00,73504.90262327764,86438.6236903833,71358.00965262447,85980.4453125,170,0.0,0.0,0.0,ERY
2008-11-20 00:00:00-05:00,94541.8507884158,116194.05533065338,89213.88993672856,115604.96875,265,0.0,0.0,0.0,ERY
2008-11-21 00:00:00-05:00,106559.17801207362,111232.59650719774,73701.24965699932,77523.765625,367,0.0,0.0,0.0,ERY
2008-11-24 00:00:00-05:00,67810.39977223225,75193.61704473013,55112.31332839726,61605.35546875,214,0.0,0.0,0.0,ERY
2008-11-25 00:00:00-05:00,60217.71875,64144.96127717391,57193.742004076084,60217.71875,182,0.0,0.0,0.0,ERY
2008-11-26 00:00:00-05:00,61186.44728778363,62377.711024024175,48435.99806692328,48462.1796875,186,0.0,0.0,0.0,ERY
2008-11-28 00:00:00-05:00,52638.14251451177,54078.13149153149,50857.792506560116,51446.87890625,118,0.0,0.0,0.0,ERY
2008-12-01 00:00:00-05:00,56290.502657485304,66370.42987754663,56290.502657485304,64576.98828125,224,0.0,0.0,0.0,ERY
2008-12-02 00:00:00-05:00,62102.8025380291,67103.49194981813,57429.38337570271,59379.9140625,345,0.0,0.0,0.0,ERY
2008-12-03 00:00:00-05:00,65035.14319186437,66121.68040702636,58319.55775357402,58489.73828125,427,0.0,0.0,0.0,ERY
2008-12-04 00:00:00-05:00,62011.17412951766,73177.63634874471,59445.3750732826,71174.7421875,380,0.0,0.0,0.0,ERY
2008-12-05 00:00:00-05:00,75075.80520703124,82511.38626328125,65454.05859375,65454.05859375,587,0.0,0.0,0.0,ERY
2008-12-08 00:00:00-05:00,58358.83240552325,60427.18043604651,53397.4152943314,56290.484375,483,0.0,0.0,0.0,ERY
2008-12-09 00:00:00-05:00,57049.74813230994,59144.27766447368,51878.8783497807,55963.2109375,460,0.0,0.0,0.0,ERY
2008-12-10 00:00:00-05:00,53017.782895732445,53855.59477359093,46852.011107117636,48658.54296875,596,0.0,0.0,0.0,ERY
2008-12-11 00:00:00-05:00,48409.822383486,50399.62579135237,43291.31493298761,48593.09375,475,0.0,0.0,0.0,ERY
2008-12-12 00:00:00-05:00,53672.31805719727,54942.12655757486,48684.71972066259,49836.7109375,504,0.0,0.0,0.0,ERY
2008-12-15 00:00:00-05:00,46001.11040649414,53292.69222106933,45830.92986145019,50268.71484375,333,0.0,0.0,0.0,ERY
2008-12-16 00:00:00-05:00,48972.72403565509,50033.07972848804,44692.028831255404,45412.0234375,277,0.0,0.0,0.0,ERY
2008-12-17 00:00:00-05:00,45477.483378906254,47637.46747721354,43553.13390950521,47126.92578125,323,0.0,0.0,0.0,ERY
2008-12-18 00:00:00-05:00,46747.28785907809,56630.85054000891,46747.28785907809,55112.31640625,450,0.0,0.0,0.0,ERY
2008-12-19 00:00:00-05:00,55256.319686181436,56460.67443887717,50753.080176101736,55845.40625,394,0.0,0.0,0.0,ERY
2008-12-22 00:00:00-05:00,55819.20959416649,63215.51668157363,53816.31581651464,59916.6328125,512,0.0,0.0,0.0,ERY
2008-12-23 00:00:00-05:00,60047.549376850104,62390.804519308396,57219.93423287809,60806.81640625,453,0.0,0.0,0.0,ERY
2008-12-24 00:00:00-05:00,61278.08340853477,62678.80011964633,59877.36669742321,60518.81640625,155,0.0,0.0,0.0,ERY
2008-12-26 00:00:00-05:00,58921.735263873896,60505.72325919243,56709.388394379406,57586.47265625,189,0.0,0.0,0.0,ERY
2008-12-29 00:00:00-05:00,54313.769573576334,56801.02342245064,53279.595604833856,54366.1328125,314,0.0,0.0,0.0,ERY
2008-12-30 00:00:00-05:00,54850.49713809447,55557.400919826476,50569.802015384,50923.25390625,338,0.0,0.0,0.0,ERY
2008-12-31 00:00:00-05:00,50962.52785098728,52009.792743892234,47166.192614206826,48894.1796875,328,0.0,0.0,0.0,ERY
2009-01-02 00:00:00-05:00,47990.90773101994,48449.08606451304,41249.14082390721,42676.0390625,618,0.0,0.0,0.0,ERY
2009-01-05 00:00:00-05:00,41641.87217339234,43016.407407031504,38316.80598916044,40306.609375,906,0.0,0.0,0.0,ERY
2009-01-06 00:00:00-05:00,38892.794591841994,40162.60309921617,36444.81324257426,39665.15234375,1369,0.0,0.0,0.0,ERY
2009-01-07 00:00:00-05:00,41602.59666149069,45097.84313997338,40895.692879325645,44260.03125,1072,0.0,0.0,0.0,ERY
2009-01-08 00:00:00-05:00,45398.928427419356,45582.19976478495,42361.86055107527,42610.5859375,637,0.0,0.0,0.0,ERY
2009-01-09 00:00:00-05:00,41877.5058759644,46668.74287208912,41877.5058759644,46236.74609375,536,0.0,0.0,0.0,ERY
2009-01-12 00:00:00-05:00,47519.64137620192,51721.791481370194,47414.91489383013,51054.16015625,350,0.0,0.0,0.0,ERY
2009-01-13 00:00:00-05:00,51446.87932469975,52206.1462460312,46734.1880888494,47414.91015625,402,0.0,0.0,0.0,ERY
2009-01-14 00:00:00-05:00,48409.81563148024,55203.94605677452,48409.81563148024,53659.23046875,563,0.0,0.0,0.0,ERY
2009-01-15 00:00:00-05:00,54025.778901529455,58908.65157666163,51577.79715823263,51996.703125,509,0.0,0.0,0.0,ERY
