Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-11-10 00:00:00-05:00,201.50624084472656,201.77255136103344,201.41746615758575,201.50624084472656,50,0.0,0.0,0.0,CWEB
2016-11-11 00:00:00-05:00,201.50624084472656,201.50624084472656,201.50624084472656,201.50624084472656,0,0.0,0.0,0.0,CWEB
2016-11-14 00:00:00-05:00,201.68378649720043,244.82564525139156,184.1074676513672,184.1074676513672,240,0.0,0.0,0.0,CWEB
2016-11-15 00:00:00-05:00,184.1074676513672,184.1074676513672,184.1074676513672,184.1074676513672,0,0.0,0.0,0.0,CWEB
2016-11-16 00:00:00-05:00,199.75745940015332,201.77252534137932,199.2248384362239,199.87286376953125,970,0.0,0.0,0.0,CWEB
2016-11-17 00:00:00-05:00,203.72550592924418,204.0805776457143,202.3939666748047,202.3939666748047,120,0.0,0.0,0.0,CWEB
2016-11-18 00:00:00-05:00,207.3650289540623,207.3650289540623,201.87020874023438,201.87020874023438,430,0.0,0.0,0.0,CWEB
2016-11-21 00:00:00-05:00,206.12222765032956,206.12222765032956,202.02996405100296,202.74899291992188,240,0.0,0.0,0.0,CWEB
2016-11-22 00:00:00-05:00,202.49158743129368,204.34686197012448,202.4827153803122,203.94740295410156,170,0.0,0.0,0.0,CWEB
2016-11-23 00:00:00-05:00,205.05699157714844,205.05699157714844,205.05699157714844,205.05699157714844,80,0.0,0.0,0.0,CWEB
2016-11-25 00:00:00-05:00,207.2851080276402,207.53366088867188,207.2851080276402,207.53366088867188,70,0.0,0.0,0.0,CWEB
2016-11-28 00:00:00-05:00,207.8088520043683,207.8088520043683,207.54254150390625,207.54254150390625,40,0.0,0.0,0.0,CWEB
2016-11-29 00:00:00-05:00,205.14577774835573,209.00723266601562,205.14577774835573,209.00723266601562,130,0.0,0.0,0.0,CWEB
2016-11-30 00:00:00-05:00,209.00723266601562,209.00723266601562,209.00723266601562,209.00723266601562,0,0.0,0.0,0.0,CWEB
2016-12-01 00:00:00-05:00,193.16188856662515,193.9075469970703,192.98433923499437,193.9075469970703,300,0.0,0.0,0.0,CWEB
2016-12-02 00:00:00-05:00,187.95114384608692,187.95114384608692,187.39190673828125,187.39190673828125,210,0.0,0.0,0.0,CWEB
2016-12-05 00:00:00-05:00,193.2418161866536,193.2418161866536,192.60267639160156,192.60267639160156,50,0.0,0.0,0.0,CWEB
2016-12-06 00:00:00-05:00,204.0805377576358,231.59901030416097,189.25607299804688,189.25607299804688,170,0.0,0.0,0.0,CWEB
2016-12-07 00:00:00-05:00,189.25607299804688,189.25607299804688,189.25607299804688,189.25607299804688,0,0.0,0.0,0.0,CWEB
2016-12-08 00:00:00-05:00,196.3576162898956,196.94349670410156,196.3576162898956,196.94349670410156,90,0.0,0.0,0.0,CWEB
2016-12-09 00:00:00-05:00,196.94349670410156,196.94349670410156,196.94349670410156,196.94349670410156,0,0.0,0.0,0.0,CWEB
2016-12-12 00:00:00-05:00,196.94349670410156,196.94349670410156,196.94349670410156,196.94349670410156,0,0.0,0.0,0.0,CWEB
