Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-03-18 00:00:00-04:00,18.211198806762695,18.238393852292365,18.20213379158614,18.211198806762695,12300,0.0,0.0,0.0,FVC
2016-03-21 00:00:00-04:00,18.211198806762695,18.211198806762695,18.211198806762695,18.211198806762695,0,0.0,0.0,0.0,FVC
2016-03-22 00:00:00-04:00,18.220260620117188,18.247453931893357,18.174935552199315,18.220260620117188,14800,0.0,0.0,0.0,FVC
2016-03-23 00:00:00-04:00,18.19306377313241,18.19306377313241,18.163150787353516,18.163150787353516,39100,0.0,0.0,0.0,FVC
2016-03-24 00:00:00-04:00,18.111485683826874,18.156810760498047,18.093355653158408,18.156810760498047,75600,0.0,0.0,0.0,FVC
2016-03-28 00:00:00-04:00,18.165878295898438,18.184006600106873,18.142308906964782,18.165878295898438,26100,0.0,0.0,0.0,FVC
2016-03-29 00:00:00-04:00,18.347177152710987,18.347177152710987,18.11058587741755,18.3109188079834,66300,0.0,0.0,0.0,FVC
2016-03-30 00:00:00-04:00,18.45595564484471,18.45595564484471,18.292788771131864,18.3109188079834,294300,0.0,0.0,0.0,FVC
2016-03-31 00:00:00-04:00,18.392491126130093,18.392491126130093,18.310907738592817,18.347166061401367,243100,0.0,0.0,0.0,FVC
2016-04-01 00:00:00-04:00,18.365296087292858,18.365296087292858,18.238389364001286,18.347166061401367,296100,0.0,0.0,0.0,FVC
2016-04-04 00:00:00-04:00,18.419693188832753,18.419693188832753,18.247461318969727,18.247461318969727,281200,0.0,0.0,0.0,FVC
2016-04-05 00:00:00-04:00,18.211194063245816,18.211194063245816,18.13051665947111,18.138675689697266,85500,0.0,0.0,0.0,FVC
2016-04-06 00:00:00-04:00,18.265583038330078,18.265583038330078,18.102416259999746,18.265583038330078,112800,0.0,0.0,0.0,FVC
2016-04-07 00:00:00-04:00,18.347170895592303,18.347170895592303,18.10242066849264,18.156810760498047,43100,0.0,0.0,0.0,FVC
2016-04-08 00:00:00-04:00,18.247457138494067,18.26558716884718,18.184003761233022,18.211198806762695,44200,0.0,0.0,0.0,FVC
2016-04-11 00:00:00-04:00,18.428750497323563,18.428750497323563,18.12961196899414,18.12961196899414,76500,0.0,0.0,0.0,FVC
2016-04-12 00:00:00-04:00,18.247458022197186,18.426035198976447,18.11148624591359,18.401559829711914,43100,0.0,0.0,0.0,FVC
2016-04-13 00:00:00-04:00,18.60099131426988,18.60099131426988,18.417882448897917,18.528472900390625,136000,0.0,0.0,0.0,FVC
2016-04-14 00:00:00-04:00,18.637241055166132,18.637241055166132,18.43509626428235,18.45594596862793,295500,0.0,0.0,0.0,FVC
2016-04-15 00:00:00-04:00,18.374361962581222,18.455945353947357,18.310908597957454,18.446880340576172,119000,0.0,0.0,0.0,FVC
2016-04-18 00:00:00-04:00,18.42874866261745,18.582850418171017,18.38342532879702,18.537527084350586,63400,0.0,0.0,0.0,FVC
2016-04-19 00:00:00-04:00,18.69163335937882,18.69163335937882,18.564724881842405,18.637243270874023,95600,0.0,0.0,0.0,FVC
2016-04-20 00:00:00-04:00,18.773212429742706,18.773212429742706,18.58285233330927,18.655370712280273,76000,0.0,0.0,0.0,FVC
2016-04-21 00:00:00-04:00,18.764149894874407,18.764149894874407,18.474074638426995,18.492204666137695,62000,0.0,0.0,0.0,FVC
2016-04-22 00:00:00-04:00,18.573791434209173,18.616396834167507,18.528468085677897,18.60098648071289,60900,0.0,0.0,0.0,FVC
2016-04-25 00:00:00-04:00,18.6644396332872,18.6644396332872,18.453229788703897,18.510337829589844,168500,0.0,0.0,0.0,FVC
2016-04-26 00:00:00-04:00,18.628173390830757,18.628173390830757,18.528461712564138,18.619110107421875,137600,0.0,0.0,0.0,FVC
2016-04-27 00:00:00-04:00,18.753270586632855,18.854795972205036,18.682565901387814,18.804033279418945,92600,0.0,0.0,0.0,FVC
2016-04-28 00:00:00-04:00,18.673503195116545,18.936381705093513,18.673503195116545,18.691633224487305,77200,0.0,0.0,0.0,FVC
2016-04-29 00:00:00-04:00,18.752366060061295,18.773214036803225,18.54659386699744,18.709760665893555,241400,0.0,0.0,0.0,FVC
2016-05-02 00:00:00-04:00,18.727889030930537,18.809472423131965,18.671686984838484,18.80040740966797,39000,0.0,0.0,0.0,FVC
2016-05-03 00:00:00-04:00,18.63724965672182,18.63724965672182,18.483147811106488,18.528472900390625,68100,0.0,0.0,0.0,FVC
2016-05-04 00:00:00-04:00,18.510335002952235,18.55565834401124,18.374363250800588,18.437816619873047,44900,0.0,0.0,0.0,FVC
2016-05-05 00:00:00-04:00,18.510337303467686,18.52846733373439,18.31725749515434,18.35623550415039,31900,0.0,0.0,0.0,FVC
2016-05-06 00:00:00-04:00,18.31090988172813,18.455946647886503,18.31090988172813,18.437816619873047,17200,0.0,0.0,0.0,FVC
2016-05-09 00:00:00-04:00,18.537528433024804,18.537528433024804,18.34716661338588,18.383426666259766,51300,0.0,0.0,0.0,FVC
2016-05-10 00:00:00-04:00,18.58284914715857,18.664432525634766,18.455942437961927,18.664432525634766,68300,0.0,0.0,0.0,FVC
2016-05-11 00:00:00-04:00,18.700692123488746,18.700692123488746,18.501267034114754,18.537527084350586,55300,0.0,0.0,0.0,FVC
2016-05-12 00:00:00-04:00,18.63724458711417,18.63724458711417,18.407904711748852,18.510337829589844,95100,0.0,0.0,0.0,FVC
2016-05-13 00:00:00-04:00,18.58285514342394,18.58285514342394,18.31091161340278,18.319974899291992,237300,0.0,0.0,0.0,FVC
2016-05-16 00:00:00-04:00,18.455947328482228,18.455947328482228,18.3834289427288,18.419687271118164,37200,0.0,0.0,0.0,FVC
2016-05-17 00:00:00-04:00,18.43782178993113,18.446886806479736,18.285533661454874,18.31363296508789,246500,0.0,0.0,0.0,FVC
2016-05-18 00:00:00-04:00,18.283717199200293,18.33810556128478,18.14774542950165,18.211198806762695,76800,0.0,0.0,0.0,FVC
2016-05-19 00:00:00-04:00,18.169497927228814,18.228417922060217,18.0933521589217,18.220260620117188,77000,0.0,0.0,0.0,FVC
2016-05-20 00:00:00-04:00,18.338100056687455,18.338100056687455,18.25470470845591,18.301841735839844,70200,0.0,0.0,0.0,FVC
2016-05-23 00:00:00-04:00,18.31090748720608,18.319970771052965,18.247452397457028,18.25651741027832,58300,0.0,0.0,0.0,FVC
2016-05-24 00:00:00-04:00,18.33719623052273,18.392492294311523,18.308189224638653,18.392492294311523,26300,0.0,0.0,0.0,FVC
2016-05-25 00:00:00-04:00,18.492204666137695,18.501269679993047,18.39430493706435,18.492204666137695,234700,0.0,0.0,0.0,FVC
2016-05-26 00:00:00-04:00,18.5828530757166,18.5828530757166,18.492204666137695,18.492204666137695,1269400,0.0,0.0,0.0,FVC
2016-05-27 00:00:00-04:00,18.582855906326827,18.582855906326827,18.492207482940017,18.564725875854492,238700,0.0,0.0,0.0,FVC
2016-05-31 00:00:00-04:00,18.623643720175746,18.637240375702408,18.54024663480844,18.591917037963867,33900,0.0,0.0,0.0,FVC
2016-06-01 00:00:00-04:00,18.755086733659642,18.755086733659642,18.53753156656478,18.637243270874023,67000,0.0,0.0,0.0,FVC
2016-06-02 00:00:00-04:00,18.600987384522437,18.673505783081055,18.582857352639035,18.673505783081055,69300,0.0,0.0,0.0,FVC
2016-06-03 00:00:00-04:00,18.664435725773465,18.718824077758086,18.600982360295653,18.655370712280273,248200,0.0,0.0,0.0,FVC
2016-06-06 00:00:00-04:00,18.800405563233788,18.800405563233788,18.700692153897474,18.773210525512695,37400,0.0,0.0,0.0,FVC
2016-06-07 00:00:00-04:00,18.628181815416802,18.863867057045727,18.628181815416802,18.836673736572266,89100,0.0,0.0,0.0,FVC
2016-06-08 00:00:00-04:00,18.900118610584382,18.900118610584382,18.81853522795799,18.854793548583984,1057000,0.0,0.0,0.0,FVC
2016-06-09 00:00:00-04:00,18.854795019362232,18.854795019362232,18.773211630371886,18.845731735229492,194700,0.0,0.0,0.0,FVC
2016-06-10 00:00:00-04:00,18.85479550900152,18.85479550900152,18.573787011278647,18.591917037963867,99200,0.0,0.0,0.0,FVC
2016-06-13 00:00:00-04:00,18.581948393088627,18.673502791766186,18.48314094543457,18.48314094543457,57800,0.0,0.0,0.0,FVC
2016-06-14 00:00:00-04:00,18.510334961319778,18.519399975306115,18.347168167514933,18.467729568481445,41000,0.0,0.0,0.0,FVC
2016-06-15 00:00:00-04:00,18.478612433310822,18.6716922606235,18.47770645040079,18.50127410888672,136800,0.0,0.0,0.0,FVC
2016-06-16 00:00:00-04:00,18.35623420052998,18.48314094543457,18.261054141851538,18.48314094543457,152300,0.0,0.0,0.0,FVC
2016-06-17 00:00:00-04:00,18.619110907234575,18.619110907234575,18.483137444619853,18.54659080505371,333100,0.0,0.0,0.0,FVC
2016-06-20 00:00:00-04:00,18.74602072297033,18.80947409388,18.709760665893555,18.709760665893555,46500,0.0,0.0,0.0,FVC
2016-06-21 00:00:00-04:00,18.64087074389952,18.818541938140026,18.63724508344154,18.78228187561035,56100,0.0,0.0,0.0,FVC
2016-06-22 00:00:00-04:00,18.891059669063967,18.891059669063967,18.68256950378418,18.68256950378418,113800,0.0,0.0,0.0,FVC
2016-06-23 00:00:00-04:00,18.90012205911083,18.945445400406626,18.80040863349052,18.93638038635254,41000,0.0,0.0,0.0,FVC
2016-06-24 00:00:00-04:00,18.301848363323906,18.606424593044927,18.301848363323906,18.374366760253906,103800,0.0,0.0,0.0,FVC
2016-06-27 00:00:00-04:00,18.365298581356225,18.365298581356225,17.857669890277997,17.94831657409668,365900,0.0,0.0,0.0,FVC
2016-06-28 00:00:00-04:00,18.129610688729027,18.25923708702215,18.129610688729027,18.25651741027832,42100,0.0,0.0,0.0,FVC
2016-06-29 00:00:00-04:00,18.483138606827055,18.628175362359798,18.446880282431124,18.591917037963867,60600,0.0,0.0,0.0,FVC
2016-06-30 00:00:00-04:00,18.54659215696339,18.82760238647461,18.54659215696339,18.82760238647461,486400,0.0,0.0,0.0,FVC
2016-07-01 00:00:00-04:00,18.945440849710113,18.99348385657966,18.90918253117766,18.981700897216797,50100,0.0,0.0,0.0,FVC
2016-07-05 00:00:00-04:00,18.7079448257341,18.755081852786322,18.628173408276904,18.73695182800293,65200,0.0,0.0,0.0,FVC
2016-07-06 00:00:00-04:00,18.646311848382513,18.845738753055123,18.60733383358383,18.836673736572266,115600,0.0,0.0,0.0,FVC
2016-07-07 00:00:00-04:00,18.981708761573675,18.990773777206094,18.69707280343555,18.78228187561035,268000,0.0,0.0,0.0,FVC
2016-07-08 00:00:00-04:00,18.863865705363114,19.117680961770724,18.863865705363114,19.0814208984375,23600,0.0,0.0,0.0,FVC
2016-07-11 00:00:00-04:00,19.155749645120462,19.181130993430592,19.081417565655276,19.144872665405273,252900,0.0,0.0,0.0,FVC
2016-07-12 00:00:00-04:00,19.425881489609502,19.425881489609502,19.280844717331316,19.326168060302734,354800,0.0,0.0,0.0,FVC
2016-07-13 00:00:00-04:00,19.4440067406867,19.4440067406867,19.19925659924074,19.253644943237305,61100,0.0,0.0,0.0,FVC
2016-07-14 00:00:00-04:00,19.47119968827371,19.47119968827371,19.289904635311636,19.335227966308594,72600,0.0,0.0,0.0,FVC
2016-07-15 00:00:00-04:00,19.341573361086017,19.379645374193963,19.28990469443216,19.308032989501953,737300,0.0,0.0,0.0,FVC
2016-07-18 00:00:00-04:00,19.235518904239655,19.380555670929567,19.235518904239655,19.371492385864258,107900,0.0,0.0,0.0,FVC
2016-07-19 00:00:00-04:00,19.289901788561153,19.289901788561153,19.215569738562642,19.262706756591797,48200,0.0,0.0,0.0,FVC
2016-07-20 00:00:00-04:00,19.217386327230223,19.37148807365612,19.19019129116415,19.308032989501953,189100,0.0,0.0,0.0,FVC
2016-07-21 00:00:00-04:00,19.352455517788872,19.407749853316076,19.225547055826066,19.271778106689453,70300,0.0,0.0,0.0,FVC
2016-07-22 00:00:00-04:00,19.208328158383207,19.368775297488128,19.208328158383207,19.353364944458008,45300,0.0,0.0,0.0,FVC
2016-07-25 00:00:00-04:00,19.45307034427175,19.45307034427175,19.27449496156323,19.31709861755371,9900,0.0,0.0,0.0,FVC
2016-07-26 00:00:00-04:00,19.371492385864258,19.434945755169263,19.271778960399452,19.371492385864258,21600,0.0,0.0,0.0,FVC
2016-07-27 00:00:00-04:00,19.371490039175463,19.371490039175463,19.100450820446564,19.16299819946289,68500,0.0,0.0,0.0,FVC
2016-07-28 00:00:00-04:00,19.217389753833718,19.28990813396622,19.152122693022093,19.271778106689453,84300,0.0,0.0,0.0,FVC
2016-07-29 00:00:00-04:00,19.326167684432402,19.425881111799864,19.231893611387626,19.407751083374023,56000,0.0,0.0,0.0,FVC
2016-08-01 00:00:00-04:00,19.362427261981153,19.362427261981153,19.22645378112793,19.22645378112793,61400,0.0,0.0,0.0,FVC
2016-08-02 00:00:00-04:00,19.26271546071729,19.26271546071729,18.945446860275226,19.0451602935791,30300,0.0,0.0,0.0,FVC
2016-08-03 00:00:00-04:00,19.01887159924166,19.199260711669922,19.01887159924166,19.199260711669922,127400,0.0,0.0,0.0,FVC
2016-08-04 00:00:00-04:00,19.144867878833157,19.298969624605498,19.144867878833157,19.21738624572754,19100,0.0,0.0,0.0,FVC
2016-08-05 00:00:00-04:00,19.3624267578125,19.395965406824647,19.308036675297593,19.3624267578125,77100,0.0,0.0,0.0,FVC
2016-08-08 00:00:00-04:00,19.317103280906,19.471205069448057,19.317103280906,19.41681671142578,47300,0.0,0.0,0.0,FVC
2016-08-09 00:00:00-04:00,19.48933411043432,19.48933411043432,19.33613831241606,19.371492385864258,53100,0.0,0.0,0.0,FVC
2016-08-10 00:00:00-04:00,19.407746392769962,19.41137205178392,19.280839682410136,19.308032989501953,38800,0.0,0.0,0.0,FVC
2016-08-11 00:00:00-04:00,19.47120223547015,19.48933226183038,19.398683859003718,19.46213722229004,142600,0.0,0.0,0.0,FVC
2016-08-12 00:00:00-04:00,19.52559484381658,19.52559484381658,19.425881414893333,19.47120475769043,27600,0.0,0.0,0.0,FVC
2016-08-15 00:00:00-04:00,19.5346580628166,19.57091812011082,19.49839973449707,19.49839973449707,18600,0.0,0.0,0.0,FVC
2016-08-16 00:00:00-04:00,19.39868644644183,19.41681647522028,19.326168060302734,19.326168060302734,944700,0.0,0.0,0.0,FVC
2016-08-17 00:00:00-04:00,19.26270959932891,19.354263972804226,19.190191232349232,19.335227966308594,38600,0.0,0.0,0.0,FVC
2016-08-18 00:00:00-04:00,19.380558851263125,19.507467339673354,19.37421351329136,19.48027229309082,20400,0.0,0.0,0.0,FVC
2016-08-19 00:00:00-04:00,19.42587828453194,19.469389654831392,19.398683245851178,19.45307159423828,48900,0.0,0.0,0.0,FVC
2016-08-22 00:00:00-04:00,19.45307665427514,19.45307665427514,19.30803986820034,19.353364944458008,62300,0.0,0.0,0.0,FVC
2016-08-23 00:00:00-04:00,19.47120727756331,19.534660657280963,19.43494894442819,19.48027229309082,52400,0.0,0.0,0.0,FVC
