Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-04 00:00:00-04:00,299.8206466952592,309.2391021296466,298.54521370180623,303.1563415527344,17660,0.0,0.0,0.0,ETHU
2024-06-05 00:00:00-04:00,306.68838078787866,317.08792859579626,300.2131883836692,316.30303955078125,49695,0.0,0.0,0.0,ETHU
2024-06-06 00:00:00-04:00,311.00503559887267,312.1627127728088,300.9979215308705,301.390380859375,33860,0.0,0.0,0.0,ETHU
2024-06-07 00:00:00-04:00,304.5299867689855,307.453642452241,267.05240897514005,284.3195495605469,42145,0.0,0.0,0.0,ETHU
2024-06-10 00:00:00-04:00,281.5724277096195,287.8513887505946,279.61025051303676,280.5913391113281,7380,0.0,0.0,0.0,ETHU
2024-06-11 00:00:00-04:00,259.59609688232297,259.59609688232297,243.48660595915348,253.70956420898438,29045,0.0,0.0,0.0,ETHU
2024-06-12 00:00:00-04:00,270.97677793496035,275.48976311876436,255.27935485262714,258.61505126953125,47180,0.0,0.0,0.0,ETHU
2024-06-13 00:00:00-04:00,257.83008217054885,258.22254157823045,243.3099822998047,251.15869140625,28140,0.0,0.0,0.0,ETHU
2024-06-14 00:00:00-04:00,256.6527998367859,256.6527998367859,234.06813465736687,239.58184814453125,35770,0.0,0.0,0.0,ETHU
2024-06-17 00:00:00-04:00,257.24147926133713,263.7166409843454,248.21545088918586,260.9696044921875,40585,0.0,0.0,0.0,ETHU
2024-06-18 00:00:00-04:00,236.6386141421956,243.5062357008759,233.4010181276295,240.95541381835938,29915,0.0,0.0,0.0,ETHU
2024-06-20 00:00:00-04:00,257.83005929333046,258.2225186661892,249.5889214508875,256.65277099609375,27000,0.0,0.0,0.0,ETHU
2024-06-21 00:00:00-04:00,247.03810395488102,256.2603454589844,244.48726769475758,256.2603454589844,20255,0.0,0.0,0.0,ETHU
2024-06-24 00:00:00-04:00,223.4920083279987,226.415648455454,213.28867688987955,221.5298309326172,62180,0.0,0.0,0.0,ETHU
2024-06-25 00:00:00-04:00,231.59846982280462,238.86044975129562,229.43950403116168,236.8977508544922,43815,0.06,0.0,0.0,ETHU
2024-06-26 00:00:00-04:00,231.99099824456897,236.30894470214844,223.9439359487124,236.30894470214844,39370,0.0,0.0,0.0,ETHU
2024-06-27 00:00:00-04:00,241.21571891631038,245.72991779687555,240.0381024680849,241.8045196533203,49255,0.0,0.0,0.0,ETHU
2024-06-28 00:00:00-04:00,241.01944685920395,245.53364564340964,229.0273545886879,230.0283203125,38340,0.0,0.0,0.0,ETHU
