Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-04-07 00:00:00-04:00,23.496669767665974,23.50132179260254,23.42222494434876,23.50132179260254,202000,0.0,0.0,0.0,NBET
2022-04-08 00:00:00-04:00,23.403615951538086,23.403615951538086,23.403615951538086,23.403615951538086,100,0.0,0.0,0.0,NBET
2022-04-11 00:00:00-04:00,23.301255691088272,23.301255691088272,23.170045852661133,23.170045852661133,500,0.0,0.0,0.0,NBET
2022-04-12 00:00:00-04:00,22.93833582468594,22.93833582468594,22.85458516520187,22.87691879272461,2500,0.0,0.0,0.0,NBET
2022-04-13 00:00:00-04:00,23.00626564025879,23.00626564025879,23.00626564025879,23.00626564025879,100,0.0,0.0,0.0,NBET
2022-04-14 00:00:00-04:00,23.0118498381909,23.0118498381909,22.811779022216797,22.811779022216797,200,0.0,0.0,0.0,NBET
2022-04-18 00:00:00-04:00,22.79874832983838,22.891804800451283,22.6982479095459,22.6982479095459,3200,0.0,0.0,0.0,NBET
2022-04-19 00:00:00-04:00,22.817360161243545,23.028596878051758,22.817360161243545,23.028596878051758,100,0.0,0.0,0.0,NBET
2022-04-20 00:00:00-04:00,23.063961029052734,23.063961029052734,23.063961029052734,23.063961029052734,100,0.0,0.0,0.0,NBET
2022-04-21 00:00:00-04:00,22.381858825683594,22.381858825683594,22.381858825683594,22.381858825683594,100,0.0,0.0,0.0,NBET
2022-04-22 00:00:00-04:00,21.83189582824707,21.83189582824707,21.83189582824707,21.83189582824707,0,0.0,0.0,0.0,NBET
2022-04-25 00:00:00-04:00,21.589019775390625,21.589019775390625,21.589019775390625,21.589019775390625,100,0.0,0.0,0.0,NBET
2022-04-26 00:00:00-04:00,21.4401320794033,21.4401320794033,21.31171417236328,21.31171417236328,400,0.0,0.0,0.0,NBET
2022-04-27 00:00:00-04:00,21.415939331054688,21.415939331054688,21.415939331054688,21.415939331054688,100,0.0,0.0,0.0,NBET
2022-04-28 00:00:00-04:00,21.655092239379883,21.655092239379883,21.655092239379883,21.655092239379883,100,0.0,0.0,0.0,NBET
2022-04-29 00:00:00-04:00,21.224241256713867,21.224241256713867,21.224241256713867,21.224241256713867,0,0.0,0.0,0.0,NBET
2022-05-02 00:00:00-04:00,21.14421272277832,21.14421272277832,21.14421272277832,21.14421272277832,100,0.0,0.0,0.0,NBET
2022-05-03 00:00:00-04:00,21.466182708740234,21.466182708740234,21.466182708740234,21.466182708740234,100,0.0,0.0,0.0,NBET
2022-05-04 00:00:00-04:00,22.078495025634766,22.078495025634766,22.078495025634766,22.078495025634766,0,0.0,0.0,0.0,NBET
2022-05-05 00:00:00-04:00,21.36941146850586,21.36941146850586,21.36941146850586,21.36941146850586,0,0.0,0.0,0.0,NBET
2022-05-06 00:00:00-04:00,21.038127899169922,21.038127899169922,21.038127899169922,21.038127899169922,0,0.0,0.0,0.0,NBET
2022-05-09 00:00:00-04:00,20.155027389526367,20.155027389526367,20.155027389526367,20.155027389526367,100,0.0,0.0,0.0,NBET
2022-05-10 00:00:00-04:00,20.007068634033203,20.007068634033203,20.007068634033203,20.007068634033203,0,0.0,0.0,0.0,NBET
