Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-03-07 00:00:00-05:00,29.90909759120605,29.90909759120605,29.77419464584726,29.79800033569336,54200,0.0,0.0,0.0,RZV
2006-03-08 00:00:00-05:00,29.623401641845703,29.623401641845703,29.623401641845703,29.623401641845703,100,0.0,0.0,0.0,RZV
2006-03-09 00:00:00-05:00,29.6075496673584,29.6075496673584,29.6075496673584,29.6075496673584,100,0.0,0.0,0.0,RZV
2006-03-10 00:00:00-05:00,29.93290630822532,29.93290630822532,29.79800033569336,29.79800033569336,55000,0.0,0.0,0.0,RZV
2006-03-13 00:00:00-05:00,30.23445161985453,30.23445161985453,30.08367722307933,30.10748291015625,10300,0.0,0.0,0.0,RZV
2006-03-14 00:00:00-05:00,30.10748291015625,30.10748291015625,30.10748291015625,30.10748291015625,0,0.0,0.0,0.0,RZV
2006-03-15 00:00:00-05:00,30.448698043823246,30.448698043823246,30.448698043823246,30.448698043823242,1000,0.0,0.0,0.0,RZV
2006-03-16 00:00:00-05:00,30.686777602490537,30.76613493742761,30.6471004486084,30.6471004486084,1200,0.0,0.0,0.0,RZV
2006-03-17 00:00:00-05:00,30.702632807130634,30.702632807130634,30.567729949951172,30.567729949951172,3800,0.0,0.0,0.0,RZV
2006-03-20 00:00:00-05:00,30.813753128051758,30.813753128051758,30.813753128051758,30.813753128051758,100,0.0,0.0,0.0,RZV
2006-03-21 00:00:00-05:00,30.655023719556475,30.76612091064453,30.655023719556475,30.76612091064453,200,0.0,0.0,0.0,RZV
2006-03-22 00:00:00-05:00,30.615368163198365,30.92485427856445,30.615368163198365,30.924854278564453,1500,0.0,0.0,0.0,RZV
2006-03-23 00:00:00-05:00,30.92485427856445,30.92485427856445,30.92485427856445,30.924854278564453,0,0.0,0.0,0.0,RZV
2006-03-24 00:00:00-05:00,31.107374748098813,31.178794860839844,31.0835660257359,31.178794860839844,3300,0.0,0.0,0.0,RZV
2006-03-27 00:00:00-05:00,31.20259227395986,31.20259227395986,31.13117218017578,31.13117218017578,1500,0.0,0.0,0.0,RZV
2006-03-28 00:00:00-05:00,31.13117218017578,31.13117218017578,31.13117218017578,31.13117218017578,0,0.0,0.0,0.0,RZV
2006-03-29 00:00:00-05:00,31.30574334691294,31.49619483947754,31.30574334691294,31.49619483947754,800,0.0,0.0,0.0,RZV
2006-03-30 00:00:00-05:00,31.678722428958793,31.678722428958793,31.5200138092041,31.5200138092041,600,0.0,0.0,0.0,RZV
2006-03-31 00:00:00-05:00,31.480321884155273,31.480321884155273,31.480321884155273,31.480321884155273,300,0.0,0.0,0.0,RZV
2006-04-03 00:00:00-04:00,31.543819687189036,31.70253133507488,31.4406566619873,31.440656661987305,46500,0.0,0.0,0.0,RZV
2006-04-04 00:00:00-04:00,31.464456265907867,31.591424942016605,31.464456265907867,31.5914249420166,2800,0.0,0.0,0.0,RZV
2006-04-05 00:00:00-04:00,31.432722091674805,31.432722091674805,31.432722091674805,31.432722091674805,200,0.0,0.0,0.0,RZV
2006-04-06 00:00:00-04:00,31.432722091674805,31.432722091674805,31.432722091674805,31.432722091674805,0,0.0,0.0,0.0,RZV
2006-04-07 00:00:00-04:00,31.329547882080078,31.329547882080078,31.329547882080078,31.329547882080078,800,0.0,0.0,0.0,RZV
2006-04-10 00:00:00-04:00,31.345421900339208,31.345421900339208,31.051807403564453,31.051807403564453,300,0.0,0.0,0.0,RZV
2006-04-11 00:00:00-04:00,31.27402079712068,31.27402079712068,30.742340087890625,30.742340087890625,1500,0.0,0.0,0.0,RZV
2006-04-12 00:00:00-04:00,30.82169405450254,30.869308471679688,30.813759831893265,30.869308471679688,800,0.0,0.0,0.0,RZV
2006-04-13 00:00:00-04:00,31.091494852285834,31.091494852285834,30.90897750854492,30.908977508544922,900,0.0,0.0,0.0,RZV
2006-04-17 00:00:00-04:00,30.99627722364491,30.99627722364491,30.853436999287304,30.869308471679688,700,0.0,0.0,0.0,RZV
2006-04-18 00:00:00-04:00,30.869308471679688,30.869308471679688,30.869308471679688,30.869308471679688,0,0.0,0.0,0.0,RZV
2006-04-19 00:00:00-04:00,31.64698179887413,31.79775619506836,31.639044551763856,31.79775619506836,3700,0.0,0.0,0.0,RZV
2006-04-20 00:00:00-04:00,31.797753936781195,31.892979705131804,31.583493687612876,31.789819717407227,1300,0.0,0.0,0.0,RZV
2006-04-21 00:00:00-04:00,31.964412925116964,31.964412925116964,31.750152587890625,31.750152587890625,700,0.0,0.0,0.0,RZV
2006-04-24 00:00:00-04:00,31.73424901283381,31.73424901283381,31.56760025024414,31.56760025024414,1100,0.0,0.0,0.0,RZV
2006-04-25 00:00:00-04:00,31.53588676452637,31.53588676452637,31.53588676452637,31.535886764526367,100,0.0,0.0,0.0,RZV
2006-04-26 00:00:00-04:00,31.781884401684618,31.781884401684618,31.623172760009766,31.623172760009766,1300,0.0,0.0,0.0,RZV
2006-04-27 00:00:00-04:00,31.37717346960948,31.62317364527796,31.18671888883346,31.432722091674805,1100,0.0,0.0,0.0,RZV
2006-04-28 00:00:00-04:00,31.742214556229776,31.805700438385507,31.615245819091797,31.615245819091797,800,0.0,0.0,0.0,RZV
2006-05-01 00:00:00-04:00,31.694584244468107,31.781875775054168,31.54380989074707,31.54380989074707,1400,0.0,0.0,0.0,RZV
2006-05-02 00:00:00-04:00,31.543814230247808,31.81362307682613,31.496199835967264,31.805688858032227,2000,0.0,0.0,0.0,RZV
2006-05-03 00:00:00-04:00,31.805688858032227,31.805688858032227,31.805688858032227,31.805688858032227,0,0.0,0.0,0.0,RZV
2006-05-04 00:00:00-04:00,31.940589904785156,31.940589904785156,31.940589904785156,31.940589904785156,100,0.0,0.0,0.0,RZV
2006-05-05 00:00:00-04:00,32.21833502910085,32.400855361367064,32.21833502910085,32.353240966796875,3700,0.0,0.0,0.0,RZV
2006-05-08 00:00:00-04:00,32.29768788308608,32.30562210083008,32.26594495776613,32.30562210083008,800,0.0,0.0,0.0,RZV
2006-05-09 00:00:00-04:00,32.30562210083008,32.30562210083008,32.30562210083008,32.30562210083008,0,0.0,0.0,0.0,RZV
