Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-16 00:00:00-04:00,24.721486484823764,26.212277288858502,24.71161346109739,24.740243911743164,88600,0.0,0.0,0.0,KSPY
2024-07-17 00:00:00-04:00,24.69186768295237,24.69186768295237,24.632631423034773,24.662248611450195,23300,0.0,0.0,0.0,KSPY
2024-07-18 00:00:00-04:00,24.63263170074294,24.63263170074294,24.56352053312538,24.5812931060791,15700,0.0,0.0,0.0,KSPY
2024-07-19 00:00:00-04:00,24.38581197030537,24.59313982575913,24.38581197030537,24.49441146850586,20300,0.0,0.0,0.0,KSPY
2024-07-22 00:00:00-04:00,24.603997822802462,24.6612606048584,24.596100157376352,24.6612606048584,3900,0.0,0.0,0.0,KSPY
2024-07-23 00:00:00-04:00,24.68199461545284,24.689892281271415,24.642502520186476,24.650402069091797,3900,0.0,0.0,0.0,KSPY
2024-07-24 00:00:00-04:00,24.652376171051984,24.652376171051984,24.374950408935547,24.374950408935547,2600,0.0,0.0,0.0,KSPY
2024-07-25 00:00:00-04:00,24.366065005127787,24.415428240353055,24.29596710205078,24.29596710205078,2100,0.0,0.0,0.0,KSPY
2024-07-26 00:00:00-04:00,24.4253007276423,24.504283032120327,24.4253007276423,24.45195770263672,2900,0.0,0.0,0.0,KSPY
2024-07-29 00:00:00-04:00,24.524029313924775,24.55364838454526,24.464793055770503,24.50527000427246,10400,0.0,0.0,0.0,KSPY
2024-07-30 00:00:00-04:00,24.533902786690685,24.533902786690685,24.420365838529968,24.462818145751953,1300,0.0,0.0,0.0,KSPY
2024-07-31 00:00:00-04:00,24.6227579587198,24.731357452778173,24.593138887747486,24.701740264892578,3400,0.0,0.0,0.0,KSPY
2024-08-01 00:00:00-04:00,24.839958858810974,24.839958858810974,24.36606502122318,24.436161041259766,2500,0.0,0.0,0.0,KSPY
2024-08-02 00:00:00-04:00,24.237717868811032,24.237717868811032,23.91191561642472,24.083702087402344,5800,0.0,0.0,0.0,KSPY
2024-08-05 00:00:00-04:00,23.463691409900086,23.704587158068346,23.45480512380026,23.535762786865234,8200,0.0,0.0,0.0,KSPY
2024-08-06 00:00:00-04:00,23.576240053693866,23.921788349439694,23.576240053693866,23.741117477416992,4100,0.0,0.0,0.0,KSPY
2024-08-07 00:00:00-04:00,23.95140825253824,24.000771489465453,23.64732551574707,23.64732551574707,3600,0.0,0.0,0.0,KSPY
2024-08-08 00:00:00-04:00,23.73420625832383,23.983986409817536,23.73420625832383,23.956342697143555,110500,0.0,0.0,0.0,KSPY
2024-08-09 00:00:00-04:00,23.951408346272952,24.188355274007098,23.951408346272952,24.08271598815918,2300,0.0,0.0,0.0,KSPY
2024-08-12 00:00:00-04:00,24.08962687328497,24.16860918238741,24.0600096843008,24.07086944580078,1300,0.0,0.0,0.0,KSPY
2024-08-13 00:00:00-04:00,24.168607619312375,24.296955040232366,24.1498501930413,24.285106658935547,24000,0.0,0.0,0.0,KSPY
