Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-29 00:00:00-04:00,21.825549412682314,21.825549412682314,21.78058433532715,21.78058433532715,200,0.0,0.0,0.0,JHMM
2015-09-30 00:00:00-04:00,22.122313018390113,23.14749281300399,22.122313018390113,22.16727638244629,20200,0.0,0.0,0.0,JHMM
2015-10-01 00:00:00-04:00,22.212242126464844,22.212242126464844,22.212242126464844,22.212242126464844,20000,0.0,0.0,0.0,JHMM
2015-10-02 00:00:00-04:00,22.347135543823242,22.347135543823242,22.347135543823242,22.347135543823242,20000,0.0,0.0,0.0,JHMM
2015-10-05 00:00:00-04:00,22.94965362548828,22.94965362548828,22.94965362548828,22.94965362548828,20000,0.0,0.0,0.0,JHMM
2015-10-06 00:00:00-04:00,22.877705645090995,22.877705645090995,22.805763244628906,22.805763244628906,20100,0.0,0.0,0.0,JHMM
2015-10-07 00:00:00-04:00,23.01259994506836,23.01259994506836,23.01259994506836,23.01259994506836,20100,0.0,0.0,0.0,JHMM
2015-10-08 00:00:00-04:00,23.102528203602215,23.309362411499023,23.057563126727498,23.309362411499023,21300,0.0,0.0,0.0,JHMM
2015-10-09 00:00:00-04:00,23.2913761138916,23.2913761138916,23.2913761138916,23.2913761138916,20000,0.0,0.0,0.0,JHMM
2015-10-12 00:00:00-04:00,23.327348709106445,23.327348709106445,23.327348709106445,23.327348709106445,20000,0.0,0.0,0.0,JHMM
2015-10-13 00:00:00-04:00,23.336345325402963,23.336345325402963,23.1564884185791,23.1564884185791,20300,0.0,0.0,0.0,JHMM
2015-10-14 00:00:00-04:00,23.003610610961914,23.003610610961914,23.003610610961914,23.003610610961914,20000,0.0,0.0,0.0,JHMM
2015-10-15 00:00:00-04:00,23.201444625854492,23.201444625854492,23.201444625854492,23.201444625854492,20000,0.0,0.0,0.0,JHMM
2015-10-16 00:00:00-04:00,23.246414317496793,23.255407333374023,23.246414317496793,23.255407333374023,20700,0.0,0.0,0.0,JHMM
2015-10-19 00:00:00-04:00,23.50720285380288,23.50720285380288,23.23741926213374,23.24641227722168,20500,0.0,0.0,0.0,JHMM
2015-10-20 00:00:00-04:00,23.102524899949408,23.35432243347168,23.102524899949408,23.35432243347168,20200,0.0,0.0,0.0,JHMM
