Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-01-27 00:00:00-05:00,15.115772247314453,15.115772247314453,15.115772247314453,15.115772247314453,100,0.0,0.0,0.0,DBAW
2014-01-28 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,200,0.0,0.0,0.0,DBAW
2014-01-29 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-01-30 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-01-31 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-03 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-04 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-05 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-06 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-07 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-10 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-11 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-12 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-13 00:00:00-05:00,15.178179740905762,15.178179740905762,15.178179740905762,15.178179740905762,0,0.0,0.0,0.0,DBAW
2014-02-14 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,300,0.0,0.0,0.0,DBAW
2014-02-18 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-19 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-20 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-21 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-24 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-25 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-26 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-27 00:00:00-05:00,15.371652603149412,15.371652603149412,15.371652603149412,15.371652603149414,0,0.0,0.0,0.0,DBAW
2014-02-28 00:00:00-05:00,15.683706223788102,15.689947395980349,15.602573366052654,15.621296882629395,74600,0.0,0.0,0.0,DBAW
2014-03-03 00:00:00-05:00,15.621296882629395,15.621296882629395,15.621296882629395,15.621296882629395,0,0.0,0.0,0.0,DBAW
2014-03-04 00:00:00-05:00,15.621296882629395,15.621296882629395,15.621296882629395,15.621296882629395,0,0.0,0.0,0.0,DBAW
2014-03-05 00:00:00-05:00,15.621296882629395,15.621296882629395,15.621296882629395,15.621296882629395,0,0.0,0.0,0.0,DBAW
2014-03-06 00:00:00-05:00,15.764843769781193,15.764843769781193,15.727397918701172,15.727397918701172,2200,0.0,0.0,0.0,DBAW
2014-03-07 00:00:00-05:00,15.602573423567145,15.615055767997651,15.583849906921387,15.583849906921387,4700,0.0,0.0,0.0,DBAW
2014-03-10 00:00:00-04:00,15.508956936420484,15.527679261133498,15.47151109661267,15.490233421325684,6100,0.0,0.0,0.0,DBAW
2014-03-11 00:00:00-04:00,15.515195895699376,15.515195895699376,15.477748870849608,15.47774887084961,6200,0.0,0.0,0.0,DBAW
2014-03-12 00:00:00-04:00,15.477748870849608,15.477748870849608,15.477748870849608,15.47774887084961,0,0.0,0.0,0.0,DBAW
2014-03-13 00:00:00-04:00,15.477748870849608,15.477748870849608,15.477748870849608,15.47774887084961,0,0.0,0.0,0.0,DBAW
2014-03-14 00:00:00-04:00,15.165699265704736,15.196905123435554,15.09704875946045,15.09704875946045,7200,0.0,0.0,0.0,DBAW
2014-03-17 00:00:00-04:00,15.27803835187681,15.28427952357784,15.259316027155505,15.271797180175781,2700,0.0,0.0,0.0,DBAW
2014-03-18 00:00:00-04:00,15.346687969150823,15.346687969150823,15.315483305258901,15.334205627441406,5600,0.0,0.0,0.0,DBAW
2014-03-19 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-20 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-21 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-24 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-25 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-26 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-27 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-28 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-03-31 00:00:00-04:00,15.334205627441404,15.334205627441404,15.334205627441404,15.334205627441406,0,0.0,0.0,0.0,DBAW
2014-04-01 00:00:00-04:00,15.733635367713257,15.739876540285032,15.714913040379884,15.72115421295166,6800,0.0,0.0,0.0,DBAW
2014-04-02 00:00:00-04:00,15.802286148071289,15.802286148071289,15.802286148071289,15.802286148071289,200,0.0,0.0,0.0,DBAW
2014-04-03 00:00:00-04:00,15.802286148071289,15.802286148071289,15.802286148071289,15.802286148071289,0,0.0,0.0,0.0,DBAW
2014-04-04 00:00:00-04:00,15.802286148071289,15.802286148071289,15.802286148071289,15.802286148071289,0,0.0,0.0,0.0,DBAW
2014-04-07 00:00:00-04:00,15.802286148071289,15.802286148071289,15.802286148071289,15.802286148071289,0,0.0,0.0,0.0,DBAW
2014-04-08 00:00:00-04:00,15.802286148071289,15.802286148071289,15.802286148071289,15.802286148071289,0,0.0,0.0,0.0,DBAW
2014-04-09 00:00:00-04:00,15.802286148071289,15.802286148071289,15.802286148071289,15.802286148071289,0,0.0,0.0,0.0,DBAW
2014-04-10 00:00:00-04:00,15.577609839400575,15.577609839400575,15.54016399383545,15.54016399383545,500,0.0,0.0,0.0,DBAW
2014-04-11 00:00:00-04:00,15.54016399383545,15.54016399383545,15.54016399383545,15.54016399383545,0,0.0,0.0,0.0,DBAW
2014-04-14 00:00:00-04:00,15.52768129415836,15.52768129415836,15.465271949768066,15.465271949768066,7600,0.0,0.0,0.0,DBAW
2014-04-15 00:00:00-04:00,15.465266576529565,15.465266576529565,15.440301895141602,15.440301895141602,1400,0.0,0.0,0.0,DBAW
2014-04-16 00:00:00-04:00,15.440301895141602,15.440301895141602,15.440301895141602,15.440301895141602,0,0.0,0.0,0.0,DBAW
2014-04-17 00:00:00-04:00,15.440301895141602,15.440301895141602,15.440301895141602,15.440301895141602,0,0.0,0.0,0.0,DBAW
