Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-06-12 00:00:00-04:00,21.064178466796875,21.064178466796875,21.064178466796875,21.064178466796875,0,0.0,0.0,0.0,NUEM
2017-06-13 00:00:00-04:00,20.847450256347656,20.847450256347656,20.847450256347656,20.847450256347656,400,0.0,0.0,0.0,NUEM
2017-06-14 00:00:00-04:00,21.064178466796875,21.064178466796875,21.064178466796875,21.064178466796875,2500,0.0,0.0,0.0,NUEM
2017-06-15 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,100,0.0,0.0,0.0,NUEM
2017-06-16 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-19 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-20 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,100,0.0,0.0,0.0,NUEM
2017-06-21 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-22 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-23 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-26 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-27 00:00:00-04:00,20.730749130249023,20.730749130249023,20.730749130249023,20.730749130249023,0,0.0,0.0,0.0,NUEM
2017-06-28 00:00:00-04:00,20.98915790670188,21.064178851554935,20.98915790670188,20.997493743896484,700,0.0,0.0,0.0,NUEM
2017-06-29 00:00:00-04:00,20.905800596226268,20.905800596226268,20.833280563354492,20.833280563354492,1700,0.0,0.0,0.0,NUEM
2017-06-30 00:00:00-04:00,20.964149475097656,20.964149475097656,20.964149475097656,20.964149475097656,400,0.0,0.0,0.0,NUEM
2017-07-03 00:00:00-04:00,20.964149475097656,20.964149475097656,20.964149475097656,20.964149475097656,100,0.0,0.0,0.0,NUEM
2017-07-05 00:00:00-04:00,20.964149475097656,20.964149475097656,20.964149475097656,20.964149475097656,0,0.0,0.0,0.0,NUEM
2017-07-06 00:00:00-04:00,20.894966335091187,20.89746724547373,20.863290786743164,20.863290786743164,3100,0.0,0.0,0.0,NUEM
2017-07-07 00:00:00-04:00,20.863290786743164,20.863290786743164,20.863290786743164,20.863290786743164,100,0.0,0.0,0.0,NUEM
2017-07-10 00:00:00-04:00,20.863290786743164,20.863290786743164,20.863290786743164,20.863290786743164,0,0.0,0.0,0.0,NUEM
