Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-02 00:00:00-05:00,20.791459161605946,20.920950412060453,20.7186201402681,20.775272369384766,700,0.0,0.0,0.0,SLVP
2012-02-03 00:00:00-05:00,20.589127819078726,20.678152084350586,20.589127819078726,20.678152084350586,600,0.0,0.0,0.0,SLVP
2012-02-06 00:00:00-05:00,20.45963228650539,20.45963228650539,20.354419708251953,20.354419708251953,300,0.0,0.0,0.0,SLVP
2012-02-07 00:00:00-05:00,20.2330281198659,20.58912984699965,20.2330281198659,20.483917236328125,400,0.0,0.0,0.0,SLVP
2012-02-08 00:00:00-05:00,20.589127724484968,20.75908440221554,20.402982711791992,20.402982711791992,2000,0.0,0.0,0.0,SLVP
2012-02-09 00:00:00-05:00,20.370613256515902,20.370613256515902,20.338239669799805,20.338239669799805,400,0.0,0.0,0.0,SLVP
2012-02-10 00:00:00-05:00,20.297768006829305,20.297768006829305,19.933572986222167,19.99022674560547,1600,0.0,0.0,0.0,SLVP
2012-02-13 00:00:00-05:00,20.08734703063965,20.08734703063965,20.08734703063965,20.08734703063965,100,0.0,0.0,0.0,SLVP
2012-02-14 00:00:00-05:00,19.90120506286621,19.90120506286621,19.90120506286621,19.90120506286621,600,0.0,0.0,0.0,SLVP
2012-02-15 00:00:00-05:00,21.260865455390704,21.260865455390704,19.998323440551758,19.998323440551758,500,0.0,0.0,0.0,SLVP
2012-02-16 00:00:00-05:00,20.10353660583496,20.10353660583496,20.10353660583496,20.10353660583496,400,0.0,0.0,0.0,SLVP
2012-02-17 00:00:00-05:00,20.10353660583496,20.241121257033686,20.10353660583496,20.10353660583496,5300,0.0,0.0,0.0,SLVP
2012-02-21 00:00:00-05:00,20.742901164213986,20.742901164213986,20.346333971252456,20.46773338317871,1500,0.0,0.0,0.0,SLVP
2012-02-22 00:00:00-05:00,20.50819241204822,20.864294052124023,20.50819241204822,20.864294052124023,1800,0.0,0.0,0.0,SLVP
2012-02-23 00:00:00-05:00,21.285147389709483,21.285147389709483,21.05853843688965,21.05853843688965,2200,0.0,0.0,0.0,SLVP
2012-02-24 00:00:00-05:00,21.374173217550254,21.374173217550254,21.05853843688965,21.05853843688965,1500,0.0,0.0,0.0,SLVP
2012-02-27 00:00:00-05:00,20.840015411376953,20.840015411376953,20.840015411376953,20.840015411376953,200,0.0,0.0,0.0,SLVP
2012-02-28 00:00:00-05:00,21.43890953063965,21.43890953063965,21.43890953063965,21.43890953063965,200,0.0,0.0,0.0,SLVP
2012-02-29 00:00:00-05:00,21.86786252839866,21.90023457863203,20.589134899193283,20.823837280273438,3300,0.0,0.0,0.0,SLVP
2012-03-01 00:00:00-05:00,21.098999179929915,21.163744801120068,21.042346954345703,21.042346954345703,800,0.0,0.0,0.0,SLVP
2012-03-02 00:00:00-05:00,21.366080133283415,21.366080133283415,20.67006492614746,20.67006492614746,200,0.0,0.0,0.0,SLVP
2012-03-05 00:00:00-05:00,20.265400158682905,20.265400158682905,19.90120506286621,19.90120506286621,800,0.0,0.0,0.0,SLVP
2012-03-06 00:00:00-05:00,19.3023020620317,19.4236998775349,19.23755645751953,19.23755645751953,1600,0.0,0.0,0.0,SLVP
2012-03-07 00:00:00-05:00,19.59366226196289,19.59366226196289,19.59366226196289,19.59366226196289,200,0.0,0.0,0.0,SLVP
2012-03-08 00:00:00-05:00,19.893112182617188,19.893112182617188,19.893112182617188,19.893112182617188,200,0.0,0.0,0.0,SLVP
2012-03-09 00:00:00-05:00,19.99022777433565,19.99022777433565,19.885015188009348,19.974040985107422,1200,0.0,0.0,0.0,SLVP
2012-03-12 00:00:00-04:00,19.480356216430664,19.480356216430664,19.358958375203155,19.480356216430664,2000,0.0,0.0,0.0,SLVP
2012-03-13 00:00:00-04:00,19.626034244682035,19.626034244682035,19.439890785210228,19.456077575683594,8400,0.0,0.0,0.0,SLVP
2012-03-14 00:00:00-04:00,19.456077575683594,19.456077575683594,19.456077575683594,19.456077575683594,0,0.0,0.0,0.0,SLVP
2012-03-15 00:00:00-04:00,18.73578453063965,18.73578453063965,18.73578453063965,18.73578453063965,300,0.0,0.0,0.0,SLVP
2012-03-16 00:00:00-04:00,18.74387673335112,18.88955477974184,18.74387673335112,18.808622360229492,5900,0.0,0.0,0.0,SLVP
2012-03-19 00:00:00-04:00,18.78434078394661,18.986671045955468,18.76006214044628,18.776248931884766,3800,0.0,0.0,0.0,SLVP
2012-03-20 00:00:00-04:00,18.36349054799575,18.4929817607096,18.169253728924975,18.395862579345703,5900,0.0,0.0,0.0,SLVP
2012-03-21 00:00:00-04:00,18.743873232523615,18.840992426530804,18.54963638816646,18.695314407348633,6800,0.0,0.0,0.0,SLVP
