Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-02-03 00:00:00-05:00,12.678199768066406,12.678199768066406,12.678199768066406,12.678199768066406,700,0.0,0.0,0.0,EUFN
2010-02-04 00:00:00-05:00,12.678199768066406,12.678199768066406,12.678199768066406,12.678199768066406,0,0.0,0.0,0.0,EUFN
2010-02-05 00:00:00-05:00,12.678199768066406,12.678199768066406,12.678199768066406,12.678199768066406,0,0.0,0.0,0.0,EUFN
2010-02-08 00:00:00-05:00,12.678199768066406,12.678199768066406,12.678199768066406,12.678199768066406,0,0.0,0.0,0.0,EUFN
2010-02-09 00:00:00-05:00,11.78790845390664,11.827351570129395,11.78790845390664,11.827351570129395,1800,0.0,0.0,0.0,EUFN
2010-02-10 00:00:00-05:00,11.827351570129395,11.827351570129395,11.827351570129395,11.827351570129395,0,0.0,0.0,0.0,EUFN
2010-02-11 00:00:00-05:00,11.703387337037265,11.827351570129395,11.703387337037265,11.827351570129395,1000,0.0,0.0,0.0,EUFN
2010-02-12 00:00:00-05:00,11.517443656921387,11.517443656921387,11.517443656921387,11.517443656921387,500,0.0,0.0,0.0,EUFN
2010-02-16 00:00:00-05:00,11.765368461608887,11.765368461608887,11.765368461608887,11.765368461608887,500,0.0,0.0,0.0,EUFN
2010-02-17 00:00:00-05:00,12.193614959716799,12.193614959716799,12.193614959716799,12.193614959716797,300,0.0,0.0,0.0,EUFN
2010-02-18 00:00:00-05:00,12.176708893553572,12.199247360229492,12.069648221295605,12.199247360229492,5500,0.0,0.0,0.0,EUFN
2010-02-19 00:00:00-05:00,12.086551666259767,12.086551666259767,12.086551666259767,12.086551666259766,300,0.0,0.0,0.0,EUFN
2010-02-22 00:00:00-05:00,12.086551666259767,12.086551666259767,12.086551666259767,12.086551666259766,0,0.0,0.0,0.0,EUFN
2010-02-23 00:00:00-05:00,12.086551666259767,12.086551666259767,12.086551666259767,12.086551666259766,0,0.0,0.0,0.0,EUFN
2010-02-24 00:00:00-05:00,12.064014810306345,12.069649696350096,12.064014810306345,12.069649696350098,500,0.0,0.0,0.0,EUFN
2010-02-25 00:00:00-05:00,11.973858833312988,11.973858833312988,11.973858833312988,11.973858833312988,200,0.0,0.0,0.0,EUFN
