Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-01 00:00:00-04:00,22.929333880814802,22.929333880814802,21.99901476028499,22.012901306152344,3600,0.0,0.0,0.0,LJUL
2024-07-02 00:00:00-04:00,22.03696632385254,22.03696632385254,22.03696632385254,22.03696632385254,100,0.0,0.0,0.0,LJUL
2024-07-03 00:00:00-04:00,22.049003898764653,22.068443298339844,22.049003898764653,22.068443298339844,500,0.0,0.0,0.0,LJUL
2024-07-05 00:00:00-04:00,22.105466868564207,22.105466868564207,22.082324981689453,22.082324981689453,100,0.0,0.0,0.0,LJUL
2024-07-08 00:00:00-04:00,22.04992976620719,22.105470657348633,22.04992976620719,22.105470657348633,300,0.0,0.0,0.0,LJUL
2024-07-09 00:00:00-04:00,22.114723976436668,22.114723976436668,22.082324981689453,22.082324981689453,6500,0.0,0.0,0.0,LJUL
2024-07-10 00:00:00-04:00,22.12397959283419,22.12397959283419,22.10083770751953,22.10083770751953,700,0.0,0.0,0.0,LJUL
2024-07-11 00:00:00-04:00,22.11472776680772,22.11472776680772,22.105470657348633,22.105470657348633,500,0.0,0.0,0.0,LJUL
2024-07-12 00:00:00-04:00,22.151755544954735,22.170269763321553,22.136943817138672,22.136943817138672,20400,0.0,0.0,0.0,LJUL
2024-07-15 00:00:00-04:00,22.161010769409437,22.161010769409437,22.137868881225586,22.137868881225586,2000,0.0,0.0,0.0,LJUL
2024-07-16 00:00:00-04:00,22.198036193847656,22.198036193847656,22.198036193847656,22.198036193847656,500,0.0,0.0,0.0,LJUL
2024-07-17 00:00:00-04:00,22.105471515210052,22.11935806274414,22.105471515210052,22.11935806274414,600,0.0,0.0,0.0,LJUL
2024-07-18 00:00:00-04:00,22.132313638797047,22.132313638797047,22.09806251525879,22.09806251525879,300,0.0,0.0,0.0,LJUL
2024-07-19 00:00:00-04:00,22.114723976436668,22.114723976436668,22.082324981689453,22.082324981689453,1400,0.0,0.0,0.0,LJUL
2024-07-22 00:00:00-04:00,22.119353059964546,22.151752054194393,22.105466515571205,22.133237838745117,4400,0.0,0.0,0.0,LJUL
2024-07-23 00:00:00-04:00,22.120281219482422,22.120281219482422,22.120281219482422,22.120281219482422,100,0.0,0.0,0.0,LJUL
2024-07-24 00:00:00-04:00,22.114722534424157,22.114722534424157,22.054553985595703,22.054553985595703,4400,0.0,0.0,0.0,LJUL
2024-07-25 00:00:00-04:00,22.114730395325974,22.114730395325974,22.05178451538086,22.05178451538086,1900,0.0,0.0,0.0,LJUL
2024-07-26 00:00:00-04:00,22.103622436523438,22.103622436523438,22.103622436523438,22.103622436523438,100,0.0,0.0,0.0,LJUL
2024-07-29 00:00:00-04:00,22.11935806274414,22.11935806274414,22.11935806274414,22.11935806274414,0,0.0,0.0,0.0,LJUL
2024-07-30 00:00:00-04:00,22.123982782287264,22.123982782287264,22.109172821044922,22.109172821044922,2700,0.0,0.0,0.0,LJUL
2024-07-31 00:00:00-04:00,22.176137015997732,22.199388736671473,22.15288706918123,22.15939712524414,2600,0.111,0.0,0.0,LJUL
2024-08-01 00:00:00-04:00,22.10173032277804,22.15288125666761,22.10173032277804,22.12312126159668,1000,0.0,0.0,0.0,LJUL
2024-08-02 00:00:00-04:00,22.06918236482066,22.06918236482066,22.036632089634015,22.04035186767578,1300,0.0,0.0,0.0,LJUL
2024-08-05 00:00:00-04:00,21.455373034569654,21.883179406756646,21.455373034569654,21.818077087402344,13200,0.0,0.0,0.0,LJUL
2024-08-06 00:00:00-04:00,21.922239303588867,21.922239303588867,21.922239303588867,21.922239303588867,0,0.0,0.0,0.0,LJUL
2024-08-07 00:00:00-04:00,21.93898003708544,21.93898003708544,21.881319046020508,21.881319046020508,200,0.0,0.0,0.0,LJUL
2024-08-08 00:00:00-04:00,22.040349204522244,22.041280479312878,21.99942987715018,22.002220153808594,9500,0.0,0.0,0.0,LJUL
2024-08-09 00:00:00-04:00,22.051510322265575,22.071969985961914,22.04592976894594,22.071969985961914,900,0.0,0.0,0.0,LJUL
2024-08-12 00:00:00-04:00,22.087779998779297,22.087779998779297,22.087779998779297,22.087779998779297,100,0.0,0.0,0.0,LJUL
2024-08-13 00:00:00-04:00,22.16869354248047,22.16869354248047,22.16869354248047,22.16869354248047,100,0.0,0.0,0.0,LJUL
2024-08-14 00:00:00-04:00,22.202173233032227,22.202173233032227,22.202173233032227,22.202173233032227,100,0.0,0.0,0.0,LJUL
2024-08-15 00:00:00-04:00,22.24123295359765,22.273783224550293,22.22728157043457,22.22728157043457,1700,0.0,0.0,0.0,LJUL
2024-08-16 00:00:00-04:00,22.236583709716797,22.236583709716797,22.236583709716797,22.236583709716797,0,0.0,0.0,0.0,LJUL
2024-08-19 00:00:00-04:00,22.29982388384685,22.301682885734337,22.269132614135742,22.269132614135742,1300,0.0,0.0,0.0,LJUL
2024-08-20 00:00:00-04:00,22.30168690780481,22.30168690780481,22.25053596496582,22.25053596496582,8700,0.0,0.0,0.0,LJUL
2024-08-21 00:00:00-04:00,22.292381716285984,22.3016820469439,22.259831445911644,22.264482498168945,2000,0.0,0.0,0.0,LJUL
2024-08-22 00:00:00-04:00,22.26448289372715,22.26448289372715,22.22728157043457,22.22728157043457,700,0.0,0.0,0.0,LJUL
2024-08-23 00:00:00-04:00,22.283084869384766,22.283084869384766,22.283084869384766,22.283084869384766,0,0.0,0.0,0.0,LJUL
2024-08-26 00:00:00-04:00,22.269132614135742,22.269132614135742,22.269132614135742,22.269132614135742,500,0.0,0.0,0.0,LJUL
2024-08-27 00:00:00-04:00,22.306334827022148,22.30726432800293,22.306334827022148,22.30726432800293,1000,0.0,0.0,0.0,LJUL
2024-08-28 00:00:00-04:00,22.269132614135742,22.269132614135742,22.269132614135742,22.269132614135742,100,0.0,0.0,0.0,LJUL
2024-08-29 00:00:00-04:00,22.297033607158863,22.31098321674204,22.269132614135742,22.269132614135742,500,0.0,0.0,0.0,LJUL
2024-08-30 00:00:00-04:00,22.32613107534351,22.349489298798122,22.307443783732538,22.312114715576172,1300,0.111,0.0,0.0,LJUL
2024-09-03 00:00:00-04:00,22.302769016475448,22.302769016475448,22.21493911743164,22.21493911743164,2500,0.0,0.0,0.0,LJUL
2024-09-04 00:00:00-04:00,22.24671318408596,22.293431417748174,22.237369537353516,22.237369537353516,5600,0.0,0.0,0.0,LJUL
2024-09-05 00:00:00-04:00,22.284080583786576,22.293424227505437,22.246706008911133,22.246706008911133,2200,0.0,0.0,0.0,LJUL
2024-09-06 00:00:00-04:00,22.194387435913086,22.194387435913086,22.194387435913086,22.194387435913086,0,0.0,0.0,0.0,LJUL
2024-09-09 00:00:00-04:00,22.218679990151,22.256986618041992,22.218679990151,22.256986618041992,12000,0.0,0.0,0.0,LJUL
2024-09-10 00:00:00-04:00,22.270065524266627,22.281278610229492,22.270065524266627,22.281278610229492,200,0.0,0.0,0.0,LJUL
2024-09-11 00:00:00-04:00,22.314916610717773,22.314916610717773,22.314916610717773,22.314916610717773,100,0.0,0.0,0.0,LJUL
2024-09-12 00:00:00-04:00,22.41488849967694,22.41488849967694,22.33547019958496,22.33547019958496,4000,0.0,0.0,0.0,LJUL
2024-09-13 00:00:00-04:00,22.405546561174017,22.414890205799185,22.349486475540996,22.372844696044922,2200,0.0,0.0,0.0,LJUL
2024-09-16 00:00:00-04:00,22.34948867091498,22.377519607543945,22.34948867091498,22.377519607543945,900,0.0,0.0,0.0,LJUL
2024-09-17 00:00:00-04:00,22.414891951237443,22.414891951237443,22.368175506591797,22.368175506591797,1500,0.0,0.0,0.0,LJUL
2024-09-18 00:00:00-04:00,22.368175506591797,22.368175506591797,22.368175506591797,22.368175506591797,100,0.0,0.0,0.0,LJUL
2024-09-19 00:00:00-04:00,22.42423439025879,22.42423439025879,22.42423439025879,22.42423439025879,0,0.0,0.0,0.0,LJUL
2024-09-20 00:00:00-04:00,22.46160896965921,22.47095083239128,22.42423439025879,22.42423439025879,700,0.0,0.0,0.0,LJUL
2024-09-23 00:00:00-04:00,22.442920684814453,22.442920684814453,22.442920684814453,22.442920684814453,0,0.0,0.0,0.0,LJUL
2024-09-24 00:00:00-04:00,22.46160731093143,22.470949172973633,22.46160731093143,22.470949172973633,200,0.0,0.0,0.0,LJUL
2024-09-25 00:00:00-04:00,22.48964140319873,22.48964140319873,22.452268600463867,22.452268600463867,1100,0.0,0.0,0.0,LJUL
2024-09-26 00:00:00-04:00,22.45693588256836,22.45693588256836,22.45693588256836,22.45693588256836,0,0.0,0.0,0.0,LJUL
2024-09-27 00:00:00-04:00,22.44852638244629,22.44852638244629,22.44852638244629,22.44852638244629,0,0.0,0.0,0.0,LJUL
2024-09-30 00:00:00-04:00,22.4907650557311,22.4907650557311,22.46072769165039,22.46072769165039,400,0.111,0.0,0.0,LJUL
2024-10-01 00:00:00-04:00,22.425060272216797,22.425060272216797,22.425060272216797,22.425060272216797,100,0.0,0.0,0.0,LJUL
2024-10-02 00:00:00-04:00,22.462609817122907,22.462609817122907,22.42975616455078,22.42975616455078,600,0.0,0.0,0.0,LJUL
2024-10-03 00:00:00-04:00,22.41567039489746,22.41567039489746,22.41567039489746,22.41567039489746,100,0.0,0.0,0.0,LJUL
2024-10-04 00:00:00-04:00,22.4344482421875,22.4344482421875,22.4344482421875,22.4344482421875,100,0.0,0.0,0.0,LJUL
2024-10-07 00:00:00-04:00,22.40253448486328,22.40253448486328,22.40253448486328,22.40253448486328,100,0.0,0.0,0.0,LJUL
2024-10-08 00:00:00-04:00,22.42411994934082,22.42411994934082,22.42411994934082,22.42411994934082,0,0.0,0.0,0.0,LJUL
2024-10-09 00:00:00-04:00,22.441020965576172,22.441020965576172,22.441020965576172,22.441020965576172,100,0.0,0.0,0.0,LJUL
2024-10-10 00:00:00-04:00,22.43914222717285,22.43914222717285,22.43914222717285,22.43914222717285,100,0.0,0.0,0.0,LJUL
2024-10-11 00:00:00-04:00,22.43444685137504,22.4738712310791,22.425059838532697,22.4738712310791,2500,0.0,0.0,0.0,LJUL
2024-10-14 00:00:00-04:00,22.50766613093982,22.50766613093982,22.462609182858934,22.490768432617188,200,0.0,0.0,0.0,LJUL
2024-10-15 00:00:00-04:00,22.476688385009766,22.476688385009766,22.476688385009766,22.476688385009766,100,0.0,0.0,0.0,LJUL
2024-10-16 00:00:00-04:00,22.495458602905273,22.495458602905273,22.495458602905273,22.495458602905273,100,0.0,0.0,0.0,LJUL
2024-10-17 00:00:00-04:00,22.49639892578125,22.49639892578125,22.49639892578125,22.49639892578125,100,0.0,0.0,0.0,LJUL
2024-10-18 00:00:00-04:00,22.509541514843264,22.51892852783203,22.49076748886573,22.51892852783203,300,0.0,0.0,0.0,LJUL
2024-10-21 00:00:00-04:00,22.50954246520996,22.50954246520996,22.50954246520996,22.50954246520996,100,0.0,0.0,0.0,LJUL
2024-10-22 00:00:00-04:00,22.547089149660323,22.547089149660323,22.522682558263135,22.523622512817383,2100,0.0,0.0,0.0,LJUL
2024-10-23 00:00:00-04:00,22.547086271603426,22.547086271603426,22.495458602905273,22.495458602905273,9300,0.0,0.0,0.0,LJUL
2024-10-24 00:00:00-04:00,22.50015640258789,22.50015640258789,22.50015640258789,22.50015640258789,100,0.0,0.0,0.0,LJUL
2024-10-25 00:00:00-04:00,22.495458602905273,22.495458602905273,22.495458602905273,22.495458602905273,0,0.0,0.0,0.0,LJUL
2024-10-28 00:00:00-04:00,22.556479025378337,22.556479025378337,22.514238357543945,22.514238357543945,300,0.0,0.0,0.0,LJUL
2024-10-29 00:00:00-04:00,22.527379989624023,22.527379989624023,22.527379989624023,22.527379989624023,100,0.0,0.0,0.0,LJUL
2024-10-30 00:00:00-04:00,22.51892852783203,22.51892852783203,22.51892852783203,22.51892852783203,100,0.0,0.0,0.0,LJUL
2024-10-31 00:00:00-04:00,22.453859086699854,22.48215103149414,22.453859086699854,22.48215103149414,5500,0.111,0.0,0.0,LJUL
2024-11-01 00:00:00-04:00,22.491579055786133,22.491579055786133,22.491579055786133,22.491579055786133,100,0.0,0.0,0.0,LJUL
2024-11-04 00:00:00-05:00,22.501014709472656,22.501014709472656,22.501014709472656,22.501014709472656,100,0.0,0.0,0.0,LJUL
2024-11-05 00:00:00-05:00,22.539676666259766,22.539676666259766,22.539676666259766,22.539676666259766,100,0.0,0.0,0.0,LJUL
2024-11-06 00:00:00-05:00,22.67076159643376,22.67076159643376,22.614177703857422,22.614177703857422,200,0.0,0.0,0.0,LJUL
2024-11-07 00:00:00-05:00,22.614177703857422,22.614177703857422,22.614177703857422,22.614177703857422,100,0.0,0.0,0.0,LJUL
2024-11-08 00:00:00-05:00,22.62360954284668,22.62360954284668,22.62360954284668,22.62360954284668,0,0.0,0.0,0.0,LJUL
2024-11-11 00:00:00-05:00,22.671701431274414,22.671701431274414,22.671701431274414,22.671701431274414,0,0.0,0.0,0.0,LJUL
2024-11-12 00:00:00-05:00,22.625492095947266,22.625492095947266,22.625492095947266,22.625492095947266,100,0.0,0.0,0.0,LJUL
2024-11-13 00:00:00-05:00,22.69905138016236,22.69905138016236,22.6292667388916,22.6292667388916,900,0.0,0.0,0.0,LJUL
2024-11-14 00:00:00-05:00,22.62360954284668,22.62360954284668,22.62360954284668,22.62360954284668,100,0.0,0.0,0.0,LJUL
2024-11-15 00:00:00-05:00,22.633038941960525,22.633038941960525,22.607576370239258,22.607576370239258,300,0.0,0.0,0.0,LJUL
2024-11-18 00:00:00-05:00,22.661329687393746,22.661329687393746,22.618892669677734,22.618892669677734,400,0.0,0.0,0.0,LJUL
2024-11-19 00:00:00-05:00,22.618892669677734,22.618892669677734,22.618892669677734,22.618892669677734,100,0.0,0.0,0.0,LJUL
2024-11-20 00:00:00-05:00,22.618892669677734,22.618892669677734,22.618892669677734,22.618892669677734,100,0.0,0.0,0.0,LJUL
2024-11-21 00:00:00-05:00,22.622665405273438,22.622665405273438,22.622665405273438,22.622665405273438,0,0.0,0.0,0.0,LJUL
2024-11-22 00:00:00-05:00,22.642470841364418,22.642470841364418,22.62360954284668,22.62360954284668,900,0.0,0.0,0.0,LJUL
2024-11-25 00:00:00-05:00,22.642471313476562,22.642471313476562,22.642471313476562,22.642471313476562,100,0.0,0.0,0.0,LJUL
2024-11-26 00:00:00-05:00,22.66604232788086,22.66604232788086,22.66604232788086,22.66604232788086,0,0.0,0.0,0.0,LJUL
