Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-06-10 00:00:00-04:00,22.272561754163696,22.272561754163696,21.938889860843783,21.943523406982422,500,0.0,0.0,0.0,SHPP
2022-06-13 00:00:00-04:00,21.288232803344727,21.288232803344727,21.288232803344727,21.288232803344727,0,0.0,0.0,0.0,SHPP
2022-06-14 00:00:00-04:00,21.47916603088379,21.47916603088379,21.47916603088379,21.47916603088379,100,0.0,0.0,0.0,SHPP
2022-06-15 00:00:00-04:00,21.806350708007812,21.806350708007812,21.806350708007812,21.806350708007812,100,0.0,0.0,0.0,SHPP
2022-06-16 00:00:00-04:00,21.15569305419922,21.15569305419922,21.15569305419922,21.15569305419922,100,0.0,0.0,0.0,SHPP
2022-06-17 00:00:00-04:00,21.18071746826172,21.18071746826172,21.18071746826172,21.18071746826172,100,0.0,0.0,0.0,SHPP
2022-06-21 00:00:00-04:00,21.525510787963867,21.525510787963867,21.525510787963867,21.525510787963867,100,0.0,0.0,0.0,SHPP
2022-06-22 00:00:00-04:00,21.450435638427734,21.450435638427734,21.450435638427734,21.450435638427734,100,0.0,0.0,0.0,SHPP
2022-06-23 00:00:00-04:00,21.456922208225283,21.49677848815918,21.456922208225283,21.49677848815918,3900,0.0,0.0,0.0,SHPP
2022-06-24 00:00:00-04:00,22.1492862701416,22.1492862701416,22.1492862701416,22.1492862701416,0,0.0,0.0,0.0,SHPP
2022-06-27 00:00:00-04:00,22.12333869934082,22.12333869934082,22.12333869934082,22.12333869934082,100,0.0,0.0,0.0,SHPP
2022-06-28 00:00:00-04:00,21.93425957635074,21.93425957635074,21.797082901000977,21.797082901000977,300,0.0,0.0,0.0,SHPP
2022-06-29 00:00:00-04:00,21.711809158325195,21.711809158325195,21.711809158325195,21.711809158325195,0,0.0,0.0,0.0,SHPP
2022-06-30 00:00:00-04:00,21.557950973510742,21.557950973510742,21.557950973510742,21.557950973510742,100,0.0,0.0,0.0,SHPP
2022-07-01 00:00:00-04:00,21.692344665527344,21.692344665527344,21.692344665527344,21.692344665527344,0,0.0,0.0,0.0,SHPP
2022-07-05 00:00:00-04:00,21.510677337646484,21.510677337646484,21.510677337646484,21.510677337646484,100,0.0,0.0,0.0,SHPP
2022-07-06 00:00:00-04:00,21.429116082936872,21.60521913136048,21.429116082936872,21.527362823486328,3900,0.0,0.0,0.0,SHPP
2022-07-07 00:00:00-04:00,21.836939321671966,21.888843536376953,21.836939321671966,21.888843536376953,200,0.0,0.0,0.0,SHPP
2022-07-08 00:00:00-04:00,21.896255493164062,21.896255493164062,21.896255493164062,21.896255493164062,0,0.0,0.0,0.0,SHPP
2022-07-11 00:00:00-04:00,21.569074630737305,21.569074630737305,21.569074630737305,21.569074630737305,100,0.0,0.0,0.0,SHPP
2022-07-12 00:00:00-04:00,21.15476417541504,21.15476417541504,21.15476417541504,21.15476417541504,0,0.0,0.0,0.0,SHPP
2022-07-13 00:00:00-04:00,21.06207847595215,21.06207847595215,21.06207847595215,21.06207847595215,0,0.0,0.0,0.0,SHPP
2022-07-14 00:00:00-04:00,20.990707397460938,20.990707397460938,20.990707397460938,20.990707397460938,100,0.0,0.0,0.0,SHPP
2022-07-15 00:00:00-04:00,21.303989387956097,21.33550139307779,21.262280398512274,21.333648681640625,1000,0.0,0.0,0.0,SHPP
2022-07-18 00:00:00-04:00,21.661757572151593,21.661757572151593,21.480091094970703,21.480091094970703,100,0.0,0.0,0.0,SHPP
2022-07-19 00:00:00-04:00,21.83694022400487,22.191930770874023,21.83694022400487,22.191930770874023,200,0.0,0.0,0.0,SHPP
2022-07-20 00:00:00-04:00,22.282758712768555,22.282758712768555,22.282758712768555,22.282758712768555,0,0.0,0.0,0.0,SHPP
2022-07-21 00:00:00-04:00,22.401398273549486,22.46164321899414,22.401398273549486,22.46164321899414,300,0.0,0.0,0.0,SHPP
2022-07-22 00:00:00-04:00,22.433839797973633,22.433839797973633,22.433839797973633,22.433839797973633,100,0.0,0.0,0.0,SHPP
2022-07-25 00:00:00-04:00,22.4672020077983,22.473690032958984,22.43939542802925,22.473690032958984,300,0.0,0.0,0.0,SHPP
2022-07-26 00:00:00-04:00,22.171533584594727,22.171533584594727,22.171533584594727,22.171533584594727,0,0.0,0.0,0.0,SHPP
2022-07-27 00:00:00-04:00,22.697998046875,22.697998046875,22.697998046875,22.697998046875,0,0.0,0.0,0.0,SHPP
2022-07-28 00:00:00-04:00,23.053909301757812,23.053909301757812,23.053909301757812,23.053909301757812,0,0.0,0.0,0.0,SHPP
2022-07-29 00:00:00-04:00,23.579444885253906,23.579444885253906,23.579444885253906,23.579444885253906,0,0.0,0.0,0.0,SHPP
2022-08-01 00:00:00-04:00,23.568317413330078,23.568317413330078,23.568317413330078,23.568317413330078,100,0.0,0.0,0.0,SHPP
2022-08-02 00:00:00-04:00,23.281919479370117,23.281919479370117,23.281919479370117,23.281919479370117,100,0.0,0.0,0.0,SHPP
2022-08-03 00:00:00-04:00,23.5562686920166,23.5562686920166,23.5562686920166,23.5562686920166,0,0.0,0.0,0.0,SHPP
2022-08-04 00:00:00-04:00,23.813013076782227,23.813013076782227,23.813013076782227,23.813013076782227,100,0.0,0.0,0.0,SHPP
2022-08-05 00:00:00-04:00,23.83525848388672,23.83525848388672,23.83525848388672,23.83525848388672,100,0.0,0.0,0.0,SHPP
2022-08-08 00:00:00-04:00,23.723106384277344,23.723106384277344,23.723106384277344,23.723106384277344,100,0.0,0.0,0.0,SHPP
2022-08-09 00:00:00-04:00,23.49416732788086,23.49416732788086,23.49416732788086,23.49416732788086,0,0.0,0.0,0.0,SHPP
2022-08-10 00:00:00-04:00,24.257904052734375,24.257904052734375,24.257904052734375,24.257904052734375,0,0.0,0.0,0.0,SHPP
2022-08-11 00:00:00-04:00,24.329276294133198,24.329276294133198,24.20693016052246,24.20693016052246,4200,0.0,0.0,0.0,SHPP
2022-08-12 00:00:00-04:00,24.26532554626465,24.26532554626465,24.26532554626465,24.26532554626465,100,0.0,0.0,0.0,SHPP
2022-08-15 00:00:00-04:00,24.071609497070312,24.071609497070312,24.071609497070312,24.071609497070312,0,0.0,0.0,0.0,SHPP
2022-08-16 00:00:00-04:00,24.16429328918457,24.16429328918457,24.16429328918457,24.16429328918457,100,0.0,0.0,0.0,SHPP
2022-08-17 00:00:00-04:00,23.900136947631836,23.900136947631836,23.900136947631836,23.900136947631836,100,0.0,0.0,0.0,SHPP
2022-08-18 00:00:00-04:00,23.923307418823242,23.923307418823242,23.923307418823242,23.923307418823242,0,0.0,0.0,0.0,SHPP
2022-08-19 00:00:00-04:00,23.6563720703125,23.6563720703125,23.6563720703125,23.6563720703125,100,0.0,0.0,0.0,SHPP
2022-08-22 00:00:00-04:00,23.192941665649414,23.192941665649414,23.192941665649414,23.192941665649414,0,0.0,0.0,0.0,SHPP
2022-08-23 00:00:00-04:00,23.14937973022461,23.14937973022461,23.14937973022461,23.14937973022461,0,0.0,0.0,0.0,SHPP
2022-08-24 00:00:00-04:00,23.168840408325195,23.168840408325195,23.168840408325195,23.168840408325195,0,0.0,0.0,0.0,SHPP
2022-08-25 00:00:00-04:00,23.444124221801758,23.444124221801758,23.444124221801758,23.444124221801758,100,0.0,0.0,0.0,SHPP
2022-08-26 00:00:00-04:00,22.724870681762695,22.724870681762695,22.724870681762695,22.724870681762695,0,0.0,0.0,0.0,SHPP
