Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-18 00:00:00-04:00,26.257537396440338,26.257537396440338,26.216700949002487,26.21756935119629,127600,0.0,0.0,0.0,XISE
2023-09-19 00:00:00-04:00,26.196717560881105,26.257538862965994,26.170652235562546,26.248849868774414,20600,0.0,0.0,0.0,XISE
2023-09-20 00:00:00-04:00,26.264490240377423,26.26622704480831,26.165437698364258,26.165437698364258,19300,0.0,0.0,0.0,XISE
2023-09-21 00:00:00-04:00,26.049002703375642,26.188023267799135,26.049002703375642,26.088102340698242,13500,0.0,0.0,0.0,XISE
2023-09-22 00:00:00-04:00,26.148926312516657,26.148926312516657,26.04900537516708,26.066383361816406,20400,0.0,0.0,0.0,XISE
2023-09-25 00:00:00-04:00,26.066384289271586,26.127205587452245,26.04726949763083,26.108959197998047,35900,0.0,0.0,0.0,XISE
2023-09-26 00:00:00-04:00,26.022942629914056,26.022942629914056,25.96646499633789,25.96646499633789,10400,0.0,0.0,0.0,XISE
2023-09-27 00:00:00-04:00,25.988187518805344,26.057697817346618,25.94474420368814,26.0229434967041,50200,0.0,0.0,0.0,XISE
2023-09-28 00:00:00-04:00,26.05335235595703,26.092451999774493,25.988185730509223,26.05335235595703,5700,0.0,0.0,0.0,XISE
2023-09-29 00:00:00-04:00,26.127211280139008,26.144589271193023,26.062046299571108,26.0750789642334,14500,0.0,0.0,0.0,XISE
2023-10-02 00:00:00-04:00,26.083765842797817,26.092454837619627,26.031631873866967,26.0377140045166,11100,0.0,0.0,0.0,XISE
2023-10-03 00:00:00-04:00,25.988187039095248,25.988187039095248,25.901298753208444,25.962120056152344,13200,0.0,0.0,0.0,XISE
2023-10-04 00:00:00-04:00,25.996872200528337,26.022939179628022,25.946476703837995,26.009904861450195,18400,0.0,0.0,0.0,XISE
2023-10-05 00:00:00-04:00,26.015119609277487,26.040316529983134,25.958641980973905,26.001216888427734,8100,0.0,0.0,0.0,XISE
2023-10-06 00:00:00-04:00,26.014255862615578,26.15327646696805,25.962121893041154,26.105487823486328,13500,0.0,0.0,0.0,XISE
2023-10-09 00:00:00-04:00,26.10982842915142,26.161962392609556,26.036842869017395,26.13155174255371,9600,0.0,0.0,0.0,XISE
2023-10-10 00:00:00-04:00,26.188029298621494,26.257539596840715,26.180210363709868,26.1932430267334,19000,0.0,0.0,0.0,XISE
2023-10-11 00:00:00-04:00,26.240167834017555,26.240167834017555,26.150672667291122,26.219314575195312,75300,0.0,0.0,0.0,XISE
2023-10-12 00:00:00-04:00,26.240163265228087,26.44000516545132,26.174996635597964,26.1932430267334,79200,0.0,0.0,0.0,XISE
2023-10-13 00:00:00-04:00,26.240164060751546,26.240164060751546,26.096798134121343,26.123733520507812,71400,0.0,0.0,0.0,XISE
2023-10-16 00:00:00-04:00,26.22278454345585,26.257538862965994,26.188028566689525,26.248849868774414,7500,0.0,0.0,0.0,XISE
2023-10-17 00:00:00-04:00,26.20541052900411,26.257542844803044,26.165442475466808,26.170656204223633,18800,0.0,0.0,0.0,XISE
2023-10-18 00:00:00-04:00,26.16196895866659,26.1793452935909,26.09245864719971,26.09593391418457,17400,0.0,0.0,0.0,XISE
2023-10-19 00:00:00-04:00,26.14632014318467,26.15327233238265,26.048137664794922,26.048137664794922,9100,0.0,0.0,0.0,XISE
2023-10-20 00:00:00-04:00,26.07507863040965,26.100275557035882,25.97428760939187,25.98384666442871,103800,0.0,0.0,0.0,XISE
2023-10-23 00:00:00-04:00,26.02293929916145,26.092449586490602,26.00903657879323,26.040315628051758,14200,0.0,0.0,0.0,XISE
2023-10-24 00:00:00-04:00,26.014251428210734,26.118516035073917,26.014251428210734,26.109827041625977,42900,0.0,0.0,0.0,XISE
