Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-02-21 00:00:00-05:00,39.497415946020375,39.497415946020375,39.3126335144043,39.3126335144043,5500,0.0,0.0,0.0,SMLV
2013-02-22 00:00:00-05:00,39.583214175940626,39.62940979003906,39.51062034879389,39.62940979003906,700,0.0,0.0,0.0,SMLV
2013-02-25 00:00:00-05:00,39.69540322009002,39.715200620091544,39.279640197753906,39.279640197753906,900,0.0,0.0,0.0,SMLV
2013-02-26 00:00:00-05:00,39.08826446533203,39.08826446533203,39.08826446533203,39.08826446533203,200,0.0,0.0,0.0,SMLV
2013-02-27 00:00:00-05:00,39.266441345214844,39.266441345214844,39.266441345214844,39.266441345214844,200,0.0,0.0,0.0,SMLV
2013-02-28 00:00:00-05:00,39.563409660586075,39.603004455566406,39.563409660586075,39.603004455566406,300,0.0,0.0,0.0,SMLV
2013-03-01 00:00:00-05:00,39.332427978515625,39.332427978515625,39.332427978515625,39.332427978515625,100,0.0,0.0,0.0,SMLV
2013-03-04 00:00:00-05:00,39.332427978515625,39.332427978515625,39.332427978515625,39.332427978515625,0,0.0,0.0,0.0,SMLV
2013-03-05 00:00:00-05:00,39.985774993896484,39.985774993896484,39.985774993896484,39.985774993896484,200,0.0,0.0,0.0,SMLV
2013-03-06 00:00:00-05:00,40.124357746316825,40.130958557128906,40.124357746316825,40.130958557128906,400,0.0,0.0,0.0,SMLV
2013-03-07 00:00:00-05:00,40.48073061993475,40.48073061993475,40.091365814208984,40.091365814208984,200,0.0,0.0,0.0,SMLV
2013-03-08 00:00:00-05:00,40.091365814208984,40.091365814208984,40.091365814208984,40.091365814208984,0,0.0,0.0,0.0,SMLV
2013-03-11 00:00:00-04:00,40.42792510986328,40.42792510986328,40.42792510986328,40.42792510986328,100,0.0,0.0,0.0,SMLV
2013-03-12 00:00:00-04:00,40.42792510986328,40.42792510986328,40.42792510986328,40.42792510986328,0,0.0,0.0,0.0,SMLV
2013-03-13 00:00:00-04:00,40.55991744995117,40.55991744995117,40.55991744995117,40.55991744995117,100,0.0,0.0,0.0,SMLV
2013-03-14 00:00:00-04:00,40.71830368041992,40.71830368041992,40.71830368041992,40.71830368041992,200,0.0,0.0,0.0,SMLV
2013-03-15 00:00:00-04:00,40.81621551513672,40.81621551513672,40.81621551513672,40.81621551513672,0,0.148,0.0,0.0,SMLV
2013-03-18 00:00:00-04:00,40.81621551513672,40.81621551513672,40.81621551513672,40.81621551513672,0,0.0,0.0,0.0,SMLV
2013-03-19 00:00:00-04:00,40.81621551513672,40.81621551513672,40.81621551513672,40.81621551513672,0,0.0,0.0,0.0,SMLV
2013-03-20 00:00:00-04:00,40.86913628473642,40.86913628473642,40.86252212524414,40.86252212524414,1200,0.0,0.0,0.0,SMLV
2013-03-21 00:00:00-04:00,40.769917922461836,40.80299377441406,40.743456231489766,40.80299377441406,400,0.0,0.0,0.0,SMLV
2013-03-22 00:00:00-04:00,40.73020875538357,40.80959127236124,40.72359459710406,40.769901275634766,900,0.0,0.0,0.0,SMLV
2013-03-25 00:00:00-04:00,41.0874506435495,41.0874506435495,40.776532083441985,40.80299377441406,600,0.0,0.0,0.0,SMLV
2013-03-26 00:00:00-04:00,41.04114680099624,41.04114680099624,41.027915954589844,41.027915954589844,3800,0.0,0.0,0.0,SMLV
2013-03-27 00:00:00-04:00,40.95513225627465,41.087438147370264,40.95513225627465,41.0742073059082,1300,0.0,0.0,0.0,SMLV
2013-03-28 00:00:00-04:00,41.2329769283194,41.292511932568814,41.2329769283194,41.272666931152344,3000,0.0,0.0,0.0,SMLV
2013-04-01 00:00:00-04:00,41.01467894798451,41.01467894798451,40.80960464477539,40.80960464477539,14600,0.0,0.0,0.0,SMLV
2013-04-02 00:00:00-04:00,41.18006237745578,41.20652406736054,40.908836364746094,40.908836364746094,7100,0.0,0.0,0.0,SMLV
2013-04-03 00:00:00-04:00,40.68391677981517,40.68391677981517,40.353153228759766,40.353153228759766,400,0.0,0.0,0.0,SMLV
2013-04-04 00:00:00-04:00,40.35315383599729,40.51853561401367,40.35315383599729,40.51853561401367,2200,0.0,0.0,0.0,SMLV
2013-04-05 00:00:00-04:00,40.13483363127238,40.47221374511719,40.0885269526701,40.47221374511719,3200,0.0,0.0,0.0,SMLV
2013-04-08 00:00:00-04:00,40.46561651721072,40.935302734375,40.46561651721072,40.935302734375,3600,0.0,0.0,0.0,SMLV
2013-04-09 00:00:00-04:00,40.796367989572126,40.81621551513672,40.796367989572126,40.81621551513672,1600,0.0,0.0,0.0,SMLV
2013-04-10 00:00:00-04:00,40.81621551513672,40.81621551513672,40.81621551513672,40.81621551513672,0,0.0,0.0,0.0,SMLV
2013-04-11 00:00:00-04:00,41.398360336427224,41.51743287324559,41.34543696581888,41.37189865112305,3400,0.0,0.0,0.0,SMLV
2013-04-12 00:00:00-04:00,41.22635503601739,41.239585876464844,41.06097331571131,41.239585876464844,2800,0.0,0.0,0.0,SMLV
2013-04-15 00:00:00-04:00,40.75005812218727,40.79636480568208,39.93638029624623,39.942996978759766,6300,0.0,0.0,0.0,SMLV
2013-04-16 00:00:00-04:00,40.37298758420665,40.42591094970703,40.37298758420665,40.42591094970703,2200,0.0,0.0,0.0,SMLV
2013-04-17 00:00:00-04:00,40.06869062019157,40.06869062019157,39.69823458772773,39.9033088684082,2700,0.0,0.0,0.0,SMLV
2013-04-18 00:00:00-04:00,40.00254064807009,40.022385651608886,39.632084599685236,39.75115966796875,5900,0.0,0.0,0.0,SMLV
2013-04-19 00:00:00-04:00,39.93639208019899,40.25392479936791,39.810702834129756,40.247310638427734,18500,0.0,0.0,0.0,SMLV
2013-04-22 00:00:00-04:00,40.19438613614187,40.42592213900435,39.8900842708633,40.35976791381836,7000,0.0,0.0,0.0,SMLV
