Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-12-01 00:00:00-05:00,39.421989880158065,40.113604304471075,39.06912567097962,39.59889221191406,6100,0.0,0.0,0.0,ION
2022-12-02 00:00:00-05:00,39.18204056620456,39.94422853767845,39.08417947432565,39.840721130371094,9000,0.0,0.0,0.0,ION
2022-12-05 00:00:00-05:00,39.85013064334909,39.89718207704235,38.90257263183594,38.90257263183594,10400,0.0,0.0,0.0,ION
2022-12-06 00:00:00-05:00,38.909154831090135,38.909154831090135,38.448080987030764,38.673912048339844,3400,0.0,0.0,0.0,ION
2022-12-07 00:00:00-05:00,38.88092852501427,38.88092852501427,38.16579201395653,38.2598876953125,19000,0.0,0.0,0.0,ION
2022-12-08 00:00:00-05:00,38.7868396740036,38.86211551444039,38.561004973651684,38.720027923583984,3600,0.0,0.0,0.0,ION
2022-12-09 00:00:00-05:00,38.645693105810665,38.85270795171699,38.40104213389297,38.46220397949219,2600,0.0,0.0,0.0,ION
2022-12-12 00:00:00-05:00,38.29753298641518,38.29753298641518,37.939962884002114,38.15167999267578,1100,0.0,0.0,0.0,ION
2022-12-13 00:00:00-05:00,39.12558820516397,39.12558820516397,38.627811431884766,38.627811431884766,1500,0.0,0.0,0.0,ION
2022-12-14 00:00:00-05:00,38.43867689045138,38.45749674754699,38.276832580566406,38.276832580566406,900,0.0,0.0,0.0,ION
2022-12-15 00:00:00-05:00,37.56356973017,37.63884915144266,36.716697777974765,36.73457717895508,4500,0.0,0.0,0.0,ION
2022-12-16 00:00:00-05:00,36.603784456518135,36.67059261376296,36.39676962497807,36.65835952758789,2000,0.0,0.0,0.0,ION
2022-12-19 00:00:00-05:00,36.59436638189836,36.59436638189836,36.45322286722687,36.51814651489258,600,0.0,0.0,0.0,ION
2022-12-20 00:00:00-05:00,36.33090556885578,36.51251379187978,36.30267757609259,36.31490707397461,1000,0.0,0.0,0.0,ION
2022-12-21 00:00:00-05:00,36.73551645665676,36.980167388916016,36.73551645665676,36.980167388916016,500,0.0,0.0,0.0,ION
2022-12-22 00:00:00-05:00,36.05213165283203,36.05213165283203,36.05213165283203,36.05213165283203,600,0.05,0.0,0.0,ION
2022-12-23 00:00:00-05:00,36.273542092372935,36.352684020996094,36.273542092372935,36.352684020996094,600,0.0,0.0,0.0,ION
2022-12-27 00:00:00-05:00,36.83883915665135,36.83883915665135,36.730491638183594,36.730491638183594,1300,0.0,0.0,0.0,ION
2022-12-28 00:00:00-05:00,36.593873988423006,36.593873988423006,36.04270553588867,36.04270553588867,1500,0.0,0.0,0.0,ION
2022-12-29 00:00:00-05:00,36.5844612121582,36.5844612121582,36.5844612121582,36.5844612121582,200,0.0,0.0,0.0,ION
2022-12-30 00:00:00-05:00,36.207592107653404,36.207592107653404,35.924941836463255,36.089820861816406,1000,0.0,0.0,0.0,ION
2023-01-03 00:00:00-05:00,36.22643103504405,36.22643103504405,35.73650228738265,35.899497985839844,3300,0.0,0.0,0.0,ION
2023-01-04 00:00:00-05:00,36.395084381103516,36.395084381103516,36.395084381103516,36.395084381103516,100,0.0,0.0,0.0,ION
2023-01-05 00:00:00-05:00,36.09453144523306,36.22360610961914,36.09453144523306,36.22360610961914,400,0.0,0.0,0.0,ION
2023-01-06 00:00:00-05:00,37.734841743534574,37.89595413208008,37.734841743534574,37.89595413208008,900,0.0,0.0,0.0,ION
2023-01-09 00:00:00-05:00,38.57243606425279,38.751450653139784,38.346317291259766,38.346317291259766,7200,0.0,0.0,0.0,ION
2023-01-10 00:00:00-05:00,38.26152239200104,38.44995710154583,38.25209867977257,38.435821533203125,1100,0.0,0.0,0.0,ION
2023-01-11 00:00:00-05:00,39.166002012898076,39.166002012898076,38.83624398926151,39.015254974365234,16600,0.0,0.0,0.0,ION
2023-01-12 00:00:00-05:00,39.56171979947709,40.023381085828824,39.20369419387235,39.90089797973633,12400,0.0,0.0,0.0,ION
2023-01-13 00:00:00-05:00,39.552291371686245,39.77558517456055,39.46749593820676,39.77558517456055,900,0.0,0.0,0.0,ION
2023-01-17 00:00:00-05:00,39.401546049907694,39.401546049907694,38.99641269387004,39.05294418334961,20400,0.0,0.0,0.0,ION
2023-01-18 00:00:00-05:00,39.6088266839258,39.9385847381408,39.25080108642578,39.25080108642578,2600,0.0,0.0,0.0,ION
2023-01-19 00:00:00-05:00,39.288486228928484,39.50047302246094,39.288486228928484,39.50047302246094,700,0.0,0.0,0.0,ION
2023-01-20 00:00:00-05:00,39.58055569818445,40.424739837646484,39.58055569818445,40.424739837646484,500,0.0,0.0,0.0,ION
2023-01-23 00:00:00-05:00,40.58868256294257,41.22935481277641,40.58868256294257,41.18790054321289,2100,0.0,0.0,0.0,ION
2023-01-24 00:00:00-05:00,41.455475909852595,41.72870604547712,41.455475909852595,41.64579391479492,1000,0.0,0.0,0.0,ION
2023-01-25 00:00:00-05:00,41.3377041569668,42.010414123535156,41.314148471946744,42.010414123535156,3900,0.0,0.0,0.0,ION
2023-01-26 00:00:00-05:00,42.20921221664986,42.2723388671875,42.03020122352026,42.2723388671875,1700,0.0,0.0,0.0,ION
2023-01-27 00:00:00-05:00,42.03962032805352,42.2845865170554,41.91714082764556,42.19413757324219,2900,0.0,0.0,0.0,ION
2023-01-30 00:00:00-05:00,41.62506956477584,41.83234810829885,41.38481521606445,41.38481521606445,1600,0.0,0.0,0.0,ION
2023-01-31 00:00:00-05:00,40.909023144896004,41.29531632799247,40.51331343649518,41.28023910522461,2200,0.0,0.0,0.0,ION
2023-02-01 00:00:00-05:00,41.85118419968365,43.54709285309226,41.51671432473164,42.29212188720703,5700,0.0,0.0,0.0,ION
2023-02-02 00:00:00-05:00,42.29400961032085,42.29400961032085,41.6439136213272,41.768280029296875,2800,0.0,0.0,0.0,ION
2023-02-03 00:00:00-05:00,41.23877507089282,41.342414330214424,40.97025680541992,40.97025680541992,1300,0.0,0.0,0.0,ION
2023-02-06 00:00:00-05:00,40.18354530742087,40.18354530742087,39.68419284582972,39.843421936035156,2500,0.0,0.0,0.0,ION
2023-02-07 00:00:00-05:00,40.03280266603274,40.4398193359375,40.03280266603274,40.4398193359375,600,0.0,0.0,0.0,ION
2023-02-08 00:00:00-05:00,40.0949821472168,40.0949821472168,40.0949821472168,40.0949821472168,300,0.0,0.0,0.0,ION
2023-02-09 00:00:00-05:00,40.508591437220716,40.508591437220716,39.86132049560547,39.86132049560547,400,0.0,0.0,0.0,ION
2023-02-10 00:00:00-05:00,39.57113829775859,39.57113829775859,39.19426887633314,39.326175689697266,2100,0.0,0.0,0.0,ION
2023-02-13 00:00:00-05:00,39.40154550190109,39.93858206516214,39.40154550190109,39.75957107543945,3800,0.0,0.0,0.0,ION
2023-02-14 00:00:00-05:00,39.57113200681527,39.6172981262207,39.43922880851404,39.6172981262207,1800,0.0,0.0,0.0,ION
2023-02-15 00:00:00-05:00,39.19050598144531,39.19050598144531,39.19050598144531,39.19050598144531,200,0.0,0.0,0.0,ION
2023-02-16 00:00:00-05:00,38.61954543286377,38.897483825683594,38.61954543286377,38.897483825683594,1400,0.0,0.0,0.0,ION
2023-02-17 00:00:00-05:00,37.74332756372778,37.85638694560898,37.74332756372778,37.78384017944336,1000,0.0,0.0,0.0,ION
2023-02-21 00:00:00-05:00,37.79985693093029,37.79985693093029,37.343849182128906,37.343849182128906,2400,0.0,0.0,0.0,ION
2023-02-22 00:00:00-05:00,37.07438511690597,37.07438511690597,36.85768646541328,36.85957336425781,1200,0.0,0.0,0.0,ION
2023-02-23 00:00:00-05:00,37.1827361588563,37.1827361588563,36.77289094843485,37.10736083984375,1300,0.0,0.0,0.0,ION
2023-02-24 00:00:00-05:00,36.53734999077325,36.53734999077325,35.99089328152449,36.18403625488281,1300,0.0,0.0,0.0,ION
2023-02-27 00:00:00-05:00,36.160484121003364,36.396026611328125,36.160484121003364,36.396026611328125,600,0.0,0.0,0.0,ION
2023-02-28 00:00:00-05:00,36.15106063164618,36.27260208129883,36.15106063164618,36.27260208129883,300,0.0,0.0,0.0,ION
2023-03-01 00:00:00-05:00,37.338193246173674,37.54641342163086,37.338193246173674,37.54641342163086,1500,0.0,0.0,0.0,ION
2023-03-02 00:00:00-05:00,37.215708702009074,37.404143388939055,36.970746124865,37.320289611816406,2500,0.0,0.0,0.0,ION
2023-03-03 00:00:00-05:00,38.157880221364444,38.35385172933878,38.14846010394522,38.248329162597656,1800,0.0,0.0,0.0,ION
2023-03-06 00:00:00-05:00,37.45125305224437,37.54546860341789,36.79173341175104,37.299564361572266,1700,0.0,0.0,0.0,ION
2023-03-07 00:00:00-05:00,36.24244585256104,36.33006983170138,35.963565826416016,35.963565826416016,1400,0.0,0.0,0.0,ION
2023-03-08 00:00:00-05:00,36.35362264511603,36.35362264511603,36.23019790649414,36.23019790649414,200,0.0,0.0,0.0,ION
2023-03-09 00:00:00-05:00,35.80246118451384,35.80246118451384,35.26824951171875,35.26824951171875,900,0.0,0.0,0.0,ION
2023-03-10 00:00:00-05:00,34.634166418785945,34.634166418785945,34.60401916503906,34.60401916503906,500,0.0,0.0,0.0,ION
2023-03-13 00:00:00-04:00,34.44573204567942,34.44573204567942,34.417464505346324,34.422176361083984,500,0.0,0.0,0.0,ION
2023-03-14 00:00:00-04:00,34.59648498244524,34.59648498244524,34.31383109546837,34.437255859375,800,0.0,0.0,0.0,ION
2023-03-15 00:00:00-04:00,33.175687719519914,33.175687719519914,31.477895744911752,32.91941452026367,2900,0.0,0.0,0.0,ION
2023-03-16 00:00:00-04:00,32.89115368072548,32.924129486083984,32.89115368072548,32.924129486083984,300,0.0,0.0,0.0,ION
2023-03-17 00:00:00-04:00,33.09843121137288,33.17380293812912,32.975948112039234,33.09937286376953,2100,0.0,0.0,0.0,ION
2023-03-20 00:00:00-04:00,33.58552932739258,33.58552932739258,33.58552932739258,33.58552932739258,100,0.0,0.0,0.0,ION
2023-03-21 00:00:00-04:00,34.03588847498846,34.03588847498846,33.8615857453261,34.01798629760742,1300,0.0,0.0,0.0,ION
2023-03-22 00:00:00-04:00,34.05002338264733,34.05002338264733,33.93413543701172,33.93413543701172,300,0.0,0.0,0.0,ION
2023-03-23 00:00:00-04:00,33.93696555901716,34.33267525399789,33.77114486694336,33.77114486694336,300,0.0,0.0,0.0,ION
2023-03-24 00:00:00-04:00,33.5120453677162,33.79281234741211,33.5120453677162,33.79281234741211,300,0.0,0.0,0.0,ION
2023-03-27 00:00:00-04:00,34.01609802246094,34.01609802246094,34.01609802246094,34.01609802246094,100,0.0,0.0,0.0,ION
2023-03-28 00:00:00-04:00,35.18062687023861,35.18062687023861,35.03459167480469,35.03459167480469,400,0.0,0.0,0.0,ION
2023-03-29 00:00:00-04:00,35.47270063606848,35.65171163562659,35.4538568054687,35.54147720336914,800,0.0,0.0,0.0,ION
2023-03-30 00:00:00-04:00,35.9663947252885,35.9663947252885,35.957916259765625,35.957916259765625,300,0.0,0.0,0.0,ION
2023-03-31 00:00:00-04:00,35.929645819651675,35.929645819651675,35.829776763916016,35.829776763916016,500,0.0,0.0,0.0,ION
2023-04-03 00:00:00-04:00,35.8354377746582,35.8354377746582,35.8354377746582,35.8354377746582,100,0.0,0.0,0.0,ION
2023-04-04 00:00:00-04:00,35.12126922607422,35.12126922607422,35.12126922607422,35.12126922607422,100,0.0,0.0,0.0,ION
2023-04-05 00:00:00-04:00,34.483414014984035,34.63698959350586,34.483414014984035,34.63698959350586,700,0.0,0.0,0.0,ION
2023-04-06 00:00:00-04:00,34.35717010498047,34.35717010498047,34.35717010498047,34.35717010498047,200,0.0,0.0,0.0,ION
2023-04-10 00:00:00-04:00,34.22904178293758,34.370365142822266,34.21961806915569,34.370365142822266,800,0.0,0.0,0.0,ION
2023-04-11 00:00:00-04:00,35.17120690828686,35.41616952049987,35.17120690828686,35.394500732421875,300,0.0,0.0,0.0,ION
2023-04-12 00:00:00-04:00,35.23244857788086,35.23244857788086,35.23244857788086,35.23244857788086,100,0.0,0.0,0.0,ION
2023-04-13 00:00:00-04:00,35.78361806741506,35.99466323852539,35.78361806741506,35.99466323852539,600,0.0,0.0,0.0,ION
2023-04-14 00:00:00-04:00,36.17932466333005,36.373409271240234,36.17932466333005,36.373409271240234,300,0.0,0.0,0.0,ION
2023-04-17 00:00:00-04:00,36.61460494995117,36.61460494995117,36.61460494995117,36.61460494995117,100,0.0,0.0,0.0,ION
2023-04-18 00:00:00-04:00,37.4512519346815,37.4512519346815,37.262817243864546,37.40979766845703,900,0.0,0.0,0.0,ION
