Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-06 00:00:00-05:00,59.599998474121094,59.70000076293945,59.34000015258789,59.448001861572266,496900,0.0,0.0,0.0,TRIO
2025-03-07 00:00:00-05:00,59.52000045776367,59.74100112915039,59.45000076293945,59.74100112915039,290700,0.0,0.0,0.0,TRIO
2025-03-10 00:00:00-04:00,59.279998779296875,59.279998779296875,58.56999969482422,58.74800109863281,819500,0.0,0.0,0.0,TRIO
2025-03-11 00:00:00-04:00,58.68000030517578,58.86000061035156,58.244998931884766,58.518001556396484,13300,0.0,0.0,0.0,TRIO
2025-03-12 00:00:00-04:00,58.540000915527344,59.0,58.540000915527344,58.76900100708008,7300,0.0,0.0,0.0,TRIO
2025-03-13 00:00:00-04:00,58.29999923706055,58.30500030517578,58.29999923706055,58.30500030517578,400,0.0,0.0,0.0,TRIO
2025-03-14 00:00:00-04:00,58.56999969482422,59.064998626708984,58.56999969482422,59.064998626708984,800,0.0,0.0,0.0,TRIO
2025-03-17 00:00:00-04:00,59.2599983215332,59.56999969482422,59.2599983215332,59.42300033569336,10800,0.0,0.0,0.0,TRIO
2025-03-18 00:00:00-04:00,59.06999969482422,59.20000076293945,59.06999969482422,59.07500076293945,900,0.0,0.0,0.0,TRIO
2025-03-19 00:00:00-04:00,59.189998626708984,59.540000915527344,59.189998626708984,59.53900146484375,3900,0.0,0.0,0.0,TRIO
2025-03-20 00:00:00-04:00,59.40999984741211,59.63999938964844,59.25,59.459999084472656,55600,0.0,0.0,0.0,TRIO
2025-03-21 00:00:00-04:00,59.04999923706055,59.36000061035156,59.02000045776367,59.30500030517578,6700,0.0,0.0,0.0,TRIO
2025-03-24 00:00:00-04:00,59.970001220703125,60.040000915527344,59.7400016784668,60.040000915527344,7500,0.0,0.0,0.0,TRIO
2025-03-25 00:00:00-04:00,60.040000915527344,60.040000915527344,59.95899963378906,59.95899963378906,1700,0.0,0.0,0.0,TRIO
2025-03-26 00:00:00-04:00,60.04999923706055,60.04999923706055,59.54999923706055,59.68000030517578,19000,0.0,0.0,0.0,TRIO
2025-03-27 00:00:00-04:00,59.606998443603516,59.61899948120117,59.5099983215332,59.61899948120117,600,0.0,0.0,0.0,TRIO
2025-03-28 00:00:00-04:00,58.93000030517578,58.93000030517578,58.814998626708984,58.814998626708984,2500,0.0,0.0,0.0,TRIO
2025-03-31 00:00:00-04:00,58.560001373291016,59.099998474121094,58.54100036621094,59.099998474121094,6500,0.0,0.0,0.0,TRIO
2025-04-01 00:00:00-04:00,58.97999954223633,58.9900016784668,58.63999938964844,58.922000885009766,2000,0.0,0.0,0.0,TRIO
2025-04-02 00:00:00-04:00,59.189998626708984,59.229000091552734,59.0099983215332,59.229000091552734,1300,0.0,0.0,0.0,TRIO
2025-04-03 00:00:00-04:00,57.529998779296875,57.86000061035156,57.391998291015625,57.391998291015625,400,0.0,0.0,0.0,TRIO
2025-04-04 00:00:00-04:00,55.2400016784668,55.5099983215332,55.0620002746582,55.0620002746582,1300,0.0,0.0,0.0,TRIO
2025-04-07 00:00:00-04:00,54.79999923706055,54.959999084472656,54.696998596191406,54.696998596191406,500,0.0,0.0,0.0,TRIO
2025-04-08 00:00:00-04:00,55.560001373291016,55.560001373291016,54.108001708984375,54.108001708984375,1200,0.0,0.0,0.0,TRIO
2025-04-09 00:00:00-04:00,54.18000030517578,57.48699951171875,54.18000030517578,57.48699951171875,200,0.0,0.0,0.0,TRIO
2025-04-10 00:00:00-04:00,55.34000015258789,56.220001220703125,55.34000015258789,55.9900016784668,2500,0.0,0.0,0.0,TRIO
2025-04-11 00:00:00-04:00,55.68000030517578,56.83000183105469,55.68000030517578,56.762001037597656,900,0.0,0.0,0.0,TRIO
2025-04-14 00:00:00-04:00,57.2599983215332,57.332000732421875,56.970001220703125,57.28300094604492,6000,0.0,0.0,0.0,TRIO
2025-04-15 00:00:00-04:00,57.380001068115234,57.380001068115234,57.24800109863281,57.290000915527344,300,0.0,0.0,0.0,TRIO
2025-04-16 00:00:00-04:00,56.88999938964844,57.13999938964844,56.5890007019043,56.5890007019043,300,0.0,0.0,0.0,TRIO
2025-04-17 00:00:00-04:00,56.619998931884766,57.11000061035156,56.619998931884766,56.76300048828125,400,0.0,0.0,0.0,TRIO
2025-04-21 00:00:00-04:00,55.65999984741211,55.97999954223633,55.65999984741211,55.97999954223633,100,0.0,0.0,0.0,TRIO
2025-04-22 00:00:00-04:00,56.630001068115234,57.09000015258789,56.619998931884766,56.94200134277344,1000,0.0,0.0,0.0,TRIO
2025-04-23 00:00:00-04:00,58.064998626708984,58.06999969482422,57.47200012207031,57.50699996948242,3000,0.0,0.0,0.0,TRIO
2025-04-24 00:00:00-04:00,57.77000045776367,58.209999084472656,57.77000045776367,58.196998596191406,700,0.0,0.0,0.0,TRIO
2025-04-25 00:00:00-04:00,58.029998779296875,58.452999114990234,58.029998779296875,58.452999114990234,100,0.0,0.0,0.0,TRIO
2025-04-28 00:00:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,200,0.0,0.0,0.0,TRIO
2025-04-29 00:00:00-04:00,58.38999938964844,58.77000045776367,58.38999938964844,58.659000396728516,1500,0.0,0.0,0.0,TRIO
2025-04-30 00:00:00-04:00,58.029998779296875,58.69300079345703,58.029998779296875,58.69300079345703,100,0.0,0.0,0.0,TRIO
2025-05-01 00:00:00-04:00,58.939998626708984,59.0,58.89400100708008,58.89400100708008,800,0.0,0.0,0.0,TRIO
2025-05-02 00:00:00-04:00,59.29999923706055,59.43000030517578,59.29999923706055,59.39699935913086,2700,0.0,0.0,0.0,TRIO
2025-05-05 00:00:00-04:00,59.189998626708984,59.25,59.17300033569336,59.17300033569336,1400,0.0,0.0,0.0,TRIO
2025-05-06 00:00:00-04:00,58.95000076293945,59.04999923706055,58.95000076293945,58.98699951171875,1300,0.0,0.0,0.0,TRIO
2025-05-07 00:00:00-04:00,58.97100067138672,59.05099868774414,58.880001068115234,59.05099868774414,2100,0.0,0.0,0.0,TRIO
2025-05-08 00:00:00-04:00,59.2599983215332,59.56999969482422,59.150001525878906,59.30500030517578,2300,0.0,0.0,0.0,TRIO
2025-05-09 00:00:00-04:00,59.27000045776367,59.34000015258789,59.27000045776367,59.301998138427734,300,0.0,0.0,0.0,TRIO
2025-05-12 00:00:00-04:00,60.119998931884766,60.3650016784668,60.119998931884766,60.3650016784668,100,0.0,0.0,0.0,TRIO
2025-05-13 00:00:00-04:00,60.5,60.63999938964844,60.5,60.60200119018555,500,0.0,0.0,0.0,TRIO
2025-05-14 00:00:00-04:00,60.560001373291016,60.58000183105469,60.5,60.56800079345703,3200,0.0,0.0,0.0,TRIO
2025-05-15 00:00:00-04:00,60.529998779296875,60.70500183105469,60.5,60.70500183105469,2500,0.0,0.0,0.0,TRIO
2025-05-16 00:00:00-04:00,60.91999816894531,61.02000045776367,60.91999816894531,60.95399856567383,200,0.0,0.0,0.0,TRIO
2025-05-19 00:00:00-04:00,60.992000579833984,60.992000579833984,60.992000579833984,60.992000579833984,0,0.0,0.0,0.0,TRIO
2025-05-20 00:00:00-04:00,60.849998474121094,60.928001403808594,60.849998474121094,60.928001403808594,300,0.0,0.0,0.0,TRIO
2025-05-21 00:00:00-04:00,60.459999084472656,60.459999084472656,60.349998474121094,60.375,200,0.0,0.0,0.0,TRIO
2025-05-22 00:00:00-04:00,60.31999969482422,60.459999084472656,60.31999969482422,60.36199951171875,3300,0.0,0.0,0.0,TRIO
2025-05-23 00:00:00-04:00,60.150001525878906,60.310001373291016,60.150001525878906,60.18000030517578,1300,0.0,0.0,0.0,TRIO
2025-05-27 00:00:00-04:00,60.7400016784668,60.89500045776367,60.7400016784668,60.89500045776367,100,0.0,0.0,0.0,TRIO
2025-05-28 00:00:00-04:00,60.880001068115234,60.900001525878906,60.67300033569336,60.67300033569336,2100,0.0,0.0,0.0,TRIO
2025-05-29 00:00:00-04:00,60.827999114990234,60.827999114990234,60.827999114990234,60.827999114990234,0,0.0,0.0,0.0,TRIO
2025-05-30 00:00:00-04:00,60.66999816894531,60.861000061035156,60.66999816894531,60.861000061035156,400,0.0,0.0,0.0,TRIO
2025-06-02 00:00:00-04:00,60.7599983215332,60.98500061035156,60.7599983215332,60.98500061035156,400,0.0,0.0,0.0,TRIO
2025-06-03 00:00:00-04:00,61.125999450683594,61.25,61.119998931884766,61.22700119018555,2100,0.0,0.0,0.0,TRIO
2025-06-04 00:00:00-04:00,61.31999969482422,61.31999969482422,61.25400161743164,61.25400161743164,700,0.0,0.0,0.0,TRIO
2025-06-05 00:00:00-04:00,61.349998474121094,61.349998474121094,61.08000183105469,61.08000183105469,300,0.0,0.0,0.0,TRIO
2025-06-06 00:00:00-04:00,61.46699905395508,61.487998962402344,61.46699905395508,61.487998962402344,800,0.0,0.0,0.0,TRIO
2025-06-09 00:00:00-04:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,200,0.0,0.0,0.0,TRIO
2025-06-10 00:00:00-04:00,61.68000030517578,61.71099853515625,61.68000030517578,61.71099853515625,1000,0.0,0.0,0.0,TRIO
2025-06-11 00:00:00-04:00,61.79999923706055,61.79999923706055,61.617000579833984,61.617000579833984,100,0.0,0.0,0.0,TRIO
2025-06-12 00:00:00-04:00,61.7400016784668,61.7400016784668,61.70899963378906,61.70899963378906,200,0.0,0.0,0.0,TRIO
2025-06-13 00:00:00-04:00,61.38999938964844,61.38999938964844,61.279998779296875,61.279998779296875,200,0.0,0.0,0.0,TRIO
2025-06-16 00:00:00-04:00,61.43000030517578,61.68000030517578,61.43000030517578,61.590999603271484,1200,0.0,0.0,0.0,TRIO
2025-06-17 00:00:00-04:00,61.4900016784668,61.4900016784668,61.31700134277344,61.31700134277344,100,0.0,0.0,0.0,TRIO
2025-06-18 00:00:00-04:00,61.47999954223633,61.481998443603516,61.38100051879883,61.38100051879883,300,0.0,0.0,0.0,TRIO
2025-06-20 00:00:00-04:00,61.459999084472656,61.459999084472656,61.29800033569336,61.29800033569336,1300,0.0,0.0,0.0,TRIO
2025-06-23 00:00:00-04:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,100,0.0,0.0,0.0,TRIO
2025-06-24 00:00:00-04:00,61.970001220703125,62.084999084472656,61.89500045776367,62.084999084472656,1300,0.0,0.0,0.0,TRIO
2025-06-25 00:00:00-04:00,62.13999938964844,62.13999938964844,62.042999267578125,62.042999267578125,100,0.0,0.0,0.0,TRIO
2025-06-26 00:00:00-04:00,62.33399963378906,62.33399963378906,62.33399963378906,62.33399963378906,0,0.0,0.0,0.0,TRIO
2025-06-27 00:00:00-04:00,62.36000061035156,62.43600082397461,62.36000061035156,62.43600082397461,200,0.0,0.0,0.0,TRIO
2025-06-30 00:00:00-04:00,62.560001373291016,62.560001373291016,62.555999755859375,62.555999755859375,200,0.0,0.0,0.0,TRIO
2025-07-01 00:00:00-04:00,62.573001861572266,62.573001861572266,62.573001861572266,62.573001861572266,100,0.0,0.0,0.0,TRIO
2025-07-02 00:00:00-04:00,62.733001708984375,62.733001708984375,62.733001708984375,62.733001708984375,0,0.0,0.0,0.0,TRIO
2025-07-03 00:00:00-04:00,63.02000045776367,63.02000045776367,62.917999267578125,62.917999267578125,200,0.0,0.0,0.0,TRIO
2025-07-07 00:00:00-04:00,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0,0.0,0.0,0.0,TRIO
2025-07-08 00:00:00-04:00,62.75,62.75,62.75,62.75,0,0.0,0.0,0.0,TRIO
2025-07-09 00:00:00-04:00,62.9119987487793,62.95500183105469,62.9119987487793,62.95500183105469,100,0.0,0.0,0.0,TRIO
2025-07-10 00:00:00-04:00,63.03900146484375,63.03900146484375,63.03900146484375,63.03900146484375,0,0.0,0.0,0.0,TRIO
2025-07-11 00:00:00-04:00,62.89099884033203,62.89099884033203,62.89099884033203,62.89099884033203,0,0.0,0.0,0.0,TRIO
2025-07-14 00:00:00-04:00,62.94900131225586,62.94900131225586,62.94900131225586,62.94900131225586,0,0.0,0.0,0.0,TRIO
2025-07-15 00:00:00-04:00,62.869998931884766,62.869998931884766,62.74599838256836,62.74599838256836,1000,0.0,0.0,0.0,TRIO
2025-07-16 00:00:00-04:00,62.862998962402344,62.862998962402344,62.862998962402344,62.862998962402344,100,0.0,0.0,0.0,TRIO
2025-07-17 00:00:00-04:00,63.053001403808594,63.053001403808594,63.053001403808594,63.053001403808594,100,0.0,0.0,0.0,TRIO
2025-07-18 00:00:00-04:00,62.97999954223633,63.02399826049805,62.97999954223633,63.02399826049805,300,0.0,0.0,0.0,TRIO
2025-07-21 00:00:00-04:00,63.040000915527344,63.2400016784668,63.040000915527344,63.05799865722656,700,0.0,0.0,0.0,TRIO
2025-07-22 00:00:00-04:00,63.060001373291016,63.14500045776367,63.005001068115234,63.14500045776367,700,0.0,0.0,0.0,TRIO
2025-07-23 00:00:00-04:00,63.349998474121094,63.44599914550781,63.349998474121094,63.44599914550781,700,0.0,0.0,0.0,TRIO
2025-07-24 00:00:00-04:00,63.417999267578125,63.417999267578125,63.417999267578125,63.417999267578125,100,0.0,0.0,0.0,TRIO
2025-07-25 00:00:00-04:00,63.459999084472656,63.50899887084961,63.459999084472656,63.50899887084961,600,0.0,0.0,0.0,TRIO
2025-07-28 00:00:00-04:00,63.46699905395508,63.46699905395508,63.46699905395508,63.46699905395508,100,0.0,0.0,0.0,TRIO
2025-07-29 00:00:00-04:00,63.375999450683594,63.375999450683594,63.375999450683594,63.375999450683594,100,0.0,0.0,0.0,TRIO
2025-07-30 00:00:00-04:00,63.56999969482422,63.56999969482422,63.279998779296875,63.279998779296875,1000,0.0,0.0,0.0,TRIO
2025-07-31 00:00:00-04:00,63.470001220703125,63.470001220703125,63.13199996948242,63.13199996948242,1100,0.0,0.0,0.0,TRIO
