Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-09-15 00:00:00-04:00,17.896689160736027,18.054558416644987,17.842869380768004,18.047382354736328,8800,0.0,0.0,0.0,FDVV
2016-09-16 00:00:00-04:00,17.968444999977002,17.968444999977002,17.846454708076276,17.936153411865234,5700,0.0,0.0,0.0,FDVV
2016-09-19 00:00:00-04:00,18.004322116554643,18.104784216675096,17.997146056732685,18.025850296020508,15700,0.0,0.0,0.0,FDVV
2016-09-20 00:00:00-04:00,18.08325727607605,18.08325727607605,17.9827938079834,17.9827938079834,8600,0.0,0.0,0.0,FDVV
2016-09-21 00:00:00-04:00,18.119134969131206,18.162189956120745,17.989968639469236,18.140663146972656,6000,0.0,0.0,0.0,FDVV
2016-09-22 00:00:00-04:00,18.355941708932427,18.355941708932427,18.27700641582912,18.334413528442383,12400,0.0,0.0,0.0,FDVV
2016-09-23 00:00:00-04:00,18.31289013470139,18.334416950515834,18.24471823477223,18.262659072875977,18700,0.0,0.0,0.0,FDVV
2016-09-26 00:00:00-04:00,18.262654035449593,18.262654035449593,18.119135582369307,18.133487701416016,13700,0.0,0.0,0.0,FDVV
2016-09-27 00:00:00-04:00,18.126311610619258,18.19089477752462,18.083256622246815,18.157167434692383,7400,0.0,0.0,0.0,FDVV
2016-09-28 00:00:00-04:00,18.233947420016836,18.305706637201023,18.072489523525718,18.29853057861328,12300,0.0,0.0,0.0,FDVV
2016-09-29 00:00:00-04:00,18.341592591561906,18.341592591561906,18.26552880502531,18.305713653564453,12300,0.0,0.0,0.0,FDVV
2016-09-30 00:00:00-04:00,18.29853309998181,18.330824683729514,18.262654170792544,18.291357040405273,10900,0.0,0.0,0.0,FDVV
2016-10-03 00:00:00-04:00,18.33441707189883,18.395412910729075,18.198076008525426,18.208839416503906,20500,0.0,0.0,0.0,FDVV
2016-10-04 00:00:00-04:00,18.312885845431424,18.312885845431424,17.97561787726682,18.025850296020508,22600,0.0,0.0,0.0,FDVV
2016-10-05 00:00:00-04:00,18.111954815064372,18.11913087272248,18.063159539159525,18.083251953125,7400,0.0,0.0,0.0,FDVV
2016-10-06 00:00:00-04:00,18.007189278886695,18.083254405423485,18.00431912917284,18.054550170898438,5500,0.0,0.0,0.0,FDVV
2016-10-07 00:00:00-04:00,18.097611567409764,18.097611567409764,17.968446572353365,18.06890869140625,9200,0.0,0.0,0.0,FDVV
2016-10-10 00:00:00-04:00,18.14783920625314,18.19807025252316,18.140663146972656,18.140663146972656,4100,0.0,0.0,0.0,FDVV
2016-10-11 00:00:00-04:00,18.15501231052552,18.15501231052552,17.878741580179877,17.932559967041016,25700,0.0,0.0,0.0,FDVV
2016-10-12 00:00:00-04:00,17.9612720709494,17.98279888764801,17.90386494526337,17.967729568481445,2700,0.0,0.0,0.0,FDVV
2016-10-13 00:00:00-04:00,17.896683116640258,17.900270462036133,17.760340723809186,17.900270462036133,6500,0.0,0.0,0.0,FDVV
2016-10-14 00:00:00-04:00,18.01149901119002,18.02943847722965,17.911035537719727,17.911035537719727,1900,0.0,0.0,0.0,FDVV
2016-10-17 00:00:00-04:00,17.889507127596417,17.889507127596417,17.760340793741896,17.77828025817871,3900,0.0,0.0,0.0,FDVV
2016-10-18 00:00:00-04:00,17.95408998535111,17.95408998535111,17.82133493967925,17.888071060180664,7100,0.0,0.0,0.0,FDVV
2016-10-19 00:00:00-04:00,17.968449390866652,18.00432833367241,17.90745354566414,17.975624084472656,5200,0.0,0.0,0.0,FDVV
2016-10-20 00:00:00-04:00,17.975618158272116,17.975618158272116,17.884485071364907,17.939739227294922,4900,0.0,0.0,0.0,FDVV
2016-10-21 00:00:00-04:00,17.918212576152563,17.939740757791608,17.874440386121517,17.936153411865234,4400,0.0,0.0,0.0,FDVV
2016-10-24 00:00:00-04:00,18.06890966807069,18.06890966807069,17.907451704655884,17.997150421142578,23900,0.0,0.0,0.0,FDVV
2016-10-25 00:00:00-04:00,18.025844756789386,18.025844756789386,17.903854514689915,17.91820526123047,8000,0.0,0.0,0.0,FDVV
2016-10-26 00:00:00-04:00,17.875153646061452,17.92179734499655,17.814159197886813,17.89309310913086,59100,0.0,0.0,0.0,FDVV
2016-10-27 00:00:00-04:00,17.875149787848066,17.939732935912794,17.846446926870968,17.847881317138672,10900,0.0,0.0,0.0,FDVV
2016-10-28 00:00:00-04:00,17.81990068467937,17.889506955727953,17.770386832597936,17.810571670532227,17100,0.0,0.0,0.0,FDVV
2016-10-31 00:00:00-04:00,17.83927843462775,17.83927843462775,17.760343138253564,17.80339813232422,10000,0.0,0.0,0.0,FDVV
2016-11-01 00:00:00-04:00,17.832094581583885,17.832094581583885,17.523530960083008,17.523530960083008,14100,0.0,0.0,0.0,FDVV
2016-11-02 00:00:00-04:00,17.609646282160583,17.609646282160583,17.423072855384834,17.491243362426758,13900,0.0,0.0,0.0,FDVV
2016-11-03 00:00:00-04:00,17.473304820584254,17.473304820584254,17.3943695366002,17.420202255249023,4800,0.0,0.0,0.0,FDVV
2016-11-04 00:00:00-04:00,17.473310215135136,17.534304685267607,17.415903091430664,17.415903091430664,7500,0.0,0.0,0.0,FDVV
2016-11-07 00:00:00-05:00,17.613235774959747,17.738813400268555,17.613235774959747,17.738813400268555,7400,0.0,0.0,0.0,FDVV
2016-11-08 00:00:00-05:00,17.75316652796989,17.860804694159715,17.724463655709584,17.832101821899414,6200,0.0,0.0,0.0,FDVV
2016-11-09 00:00:00-05:00,17.760338543388237,18.097605085624025,17.524969843422245,18.033021926879883,18400,0.0,0.0,0.0,FDVV
2016-11-10 00:00:00-05:00,18.140671950773605,18.140671950773605,17.932570236726395,18.03662109375,9400,0.0,0.0,0.0,FDVV
2016-11-11 00:00:00-05:00,18.097608297461996,18.097608297461996,17.89309538137442,18.04020118713379,10100,0.0,0.0,0.0,FDVV
2016-11-14 00:00:00-05:00,18.133492071549167,18.133492071549167,18.038770252922575,18.104787826538086,74100,0.0,0.0,0.0,FDVV
2016-11-15 00:00:00-05:00,18.14784245752205,18.298535623329478,18.12990162175998,18.284183502197266,68300,0.0,0.0,0.0,FDVV
2016-11-16 00:00:00-05:00,18.3128843627579,18.3128843627579,18.190894093048325,18.240407943725586,8000,0.0,0.0,0.0,FDVV
2016-11-17 00:00:00-05:00,18.305710656482518,18.420524881709035,18.274853460910766,18.334413528442383,32900,0.0,0.0,0.0,FDVV
2016-11-18 00:00:00-05:00,19.08787952052533,19.08787952052533,18.277002680791362,18.355937957763672,233800,0.0,0.0,0.0,FDVV
2016-11-21 00:00:00-05:00,18.499458724630657,18.571216583251953,18.437745707018394,18.571216583251953,67600,0.0,0.0,0.0,FDVV
2016-11-22 00:00:00-05:00,18.635800700897654,18.642976760864258,18.552560868933348,18.642976760864258,33600,0.0,0.0,0.0,FDVV
2016-11-23 00:00:00-05:00,18.686030661134943,18.686030661134943,18.589873112671295,18.67167854309082,16500,0.0,0.0,0.0,FDVV
2016-11-25 00:00:00-05:00,18.7649667601888,18.7649667601888,18.657328599698463,18.729087829589844,11900,0.0,0.0,0.0,FDVV
2016-11-28 00:00:00-05:00,18.77931964140215,18.77931964140215,18.621450424194336,18.621450424194336,17700,0.0,0.0,0.0,FDVV
2016-11-29 00:00:00-05:00,18.614270149206604,18.678853307234732,18.57121379805904,18.664501190185547,37600,0.0,0.0,0.0,FDVV
2016-11-30 00:00:00-05:00,18.894130489371005,18.894130489371005,18.701099570017554,18.714733123779297,26700,0.0,0.0,0.0,FDVV
2016-12-01 00:00:00-05:00,18.829548009897586,18.86542830553077,18.549688547425376,18.585567474365234,11900,0.0,0.0,0.0,FDVV
2016-12-02 00:00:00-05:00,18.66450426092845,18.66450426092845,18.56762950794812,18.628623962402344,28600,0.0,0.0,0.0,FDVV
2016-12-05 00:00:00-05:00,18.800845968468757,18.800845968468757,18.683160236051066,18.757789611816406,23000,0.0,0.0,0.0,FDVV
2016-12-06 00:00:00-05:00,18.86543138352378,18.86543138352378,18.696797388267616,18.836727142333984,22100,0.0,0.0,0.0,FDVV
2016-12-07 00:00:00-05:00,18.922835428837345,19.130935668945312,18.841029997143593,19.130935668945312,53300,0.0,0.0,0.0,FDVV
2016-12-08 00:00:00-05:00,19.231398442685933,19.231398442685933,19.073529242212718,19.145288467407227,79800,0.0,0.0,0.0,FDVV
2016-12-09 00:00:00-05:00,19.295984972907082,19.295984972907082,19.1022368104017,19.166818618774414,20800,0.0,0.0,0.0,FDVV
2016-12-12 00:00:00-05:00,19.260101480470013,19.267277539411783,19.080704113005645,19.084291458129883,19000,0.0,0.0,0.0,FDVV
2016-12-13 00:00:00-05:00,19.274459101339637,19.274459101339637,19.152468801887093,19.23857879638672,18000,0.0,0.0,0.0,FDVV
2016-12-14 00:00:00-05:00,19.295985547214674,19.295985547214674,18.934320566095117,19.02330207824707,12300,0.0,0.0,0.0,FDVV
2016-12-15 00:00:00-05:00,19.109409127190425,19.109409127190425,18.951539918813367,19.073530197143555,27600,0.0,0.0,0.0,FDVV
2016-12-16 00:00:00-05:00,19.15833711683959,19.15833711683959,19.02278606646212,19.071352005004883,17300,0.267,0.0,0.0,FDVV
2016-12-19 00:00:00-05:00,19.209080746307716,19.209080746307716,19.0865770986275,19.093101501464844,20800,0.0,0.0,0.0,FDVV
2016-12-20 00:00:00-05:00,19.27431344745212,19.27431344745212,19.168482383797986,19.201826095581055,118600,0.0,0.0,0.0,FDVV
2016-12-21 00:00:00-05:00,19.209084072304673,19.238079579826707,19.165592193603516,19.165592193603516,8800,0.0,0.0,0.0,FDVV
2016-12-22 00:00:00-05:00,19.230826856912355,19.230826856912355,19.061932068861804,19.122095108032227,14000,0.0,0.0,0.0,FDVV
2016-12-23 00:00:00-05:00,19.194580900796485,19.194580900796485,19.10759716794568,19.151813507080078,10400,0.0,0.0,0.0,FDVV
2016-12-27 00:00:00-05:00,19.245328571588832,19.245328571588832,19.17936558420014,19.191688537597656,16000,0.0,0.0,0.0,FDVV
2016-12-28 00:00:00-05:00,19.300438558352756,19.300438558352756,19.032174913009882,19.053926467895508,34400,0.006,0.0,0.0,FDVV
2016-12-29 00:00:00-05:00,19.169929107117543,19.177179624320555,19.0394225632529,19.1112003326416,66400,0.0,0.0,0.0,FDVV
2016-12-30 00:00:00-05:00,19.20618697405875,19.20618697405875,18.938649296047615,18.959674835205078,29300,0.0,0.0,0.0,FDVV
2017-01-03 00:00:00-05:00,19.184432830980718,19.213434905949136,19.054652279313697,19.20618438720703,50600,0.0,0.0,0.0,FDVV
2017-01-04 00:00:00-05:00,19.329442290622328,19.358444368367387,19.285940556899924,19.336692810058594,82300,0.0,0.0,0.0,FDVV
2017-01-05 00:00:00-05:00,19.33669188755093,19.33669188755093,19.217060396902678,19.271438598632812,83800,0.0,0.0,0.0,FDVV
2017-01-06 00:00:00-05:00,19.351193461011196,19.351193461011196,19.235187918146814,19.285940170288086,78900,0.0,0.0,0.0,FDVV
2017-01-09 00:00:00-05:00,19.34393900496466,19.34393900496466,19.161229551544793,19.177181243896484,40300,0.0,0.0,0.0,FDVV
