Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-06-30 00:00:00-04:00,9.785817615677782,9.891455098979145,9.785817615677782,9.801183700561523,19500,0.0,0.0,0.0,BDVG
2023-07-03 00:00:00-04:00,9.776215461124945,9.824231502357012,9.774294929377335,9.80694580078125,11700,0.0,0.0,0.0,BDVG
2023-07-05 00:00:00-04:00,9.824230784366758,9.824230784366758,9.754126343542472,9.757007598876953,24900,0.0,0.0,0.0,BDVG
2023-07-06 00:00:00-04:00,9.768530449461323,9.768530449461323,9.651369793845122,9.680179595947266,1300,0.0,0.0,0.0,BDVG
2023-07-07 00:00:00-04:00,9.69938713015127,9.69938713015127,9.658092498779297,9.658092498779297,1100,0.0,0.0,0.0,BDVG
2023-07-10 00:00:00-04:00,9.699388277918978,9.704189149157356,9.68114185333252,9.68114185333252,3400,0.0,0.0,0.0,BDVG
2023-07-11 00:00:00-04:00,9.800222396850586,9.800222396850586,9.800222396850586,9.800222396850586,200,0.0,0.0,0.0,BDVG
2023-07-12 00:00:00-04:00,9.891454499170043,9.891454499170043,9.826151847839355,9.826151847839355,2000,0.0,0.0,0.0,BDVG
2023-07-13 00:00:00-04:00,9.833833320868745,9.834794044494629,9.824229747998375,9.834794044494629,2300,0.0,0.0,0.0,BDVG
2023-07-14 00:00:00-04:00,9.78581673624565,9.8050238827006,9.776214078865326,9.791579246520996,5900,0.0,0.0,0.0,BDVG
2023-07-17 00:00:00-04:00,9.78581923922654,9.808867454528809,9.78581923922654,9.808867454528809,500,0.0,0.0,0.0,BDVG
2023-07-18 00:00:00-04:00,9.862644048959357,9.891453851751043,9.862644048959357,9.87704849243164,600,0.0,0.0,0.0,BDVG
2023-07-19 00:00:00-04:00,9.901057867422812,9.949073902273941,9.901057867422812,9.939471244812012,3200,0.0,0.0,0.0,BDVG
2023-07-20 00:00:00-04:00,9.98748818746395,10.03358461085973,9.984607847887146,10.007655143737793,6400,0.0,0.0,0.0,BDVG
2023-07-21 00:00:00-04:00,10.669325852271283,10.669325852271283,10.016298409903916,10.044147491455078,1300,0.0,0.0,0.0,BDVG
2023-07-24 00:00:00-04:00,10.093126222657121,10.11233245622215,10.08352264795096,10.102729797363281,1900,0.0,0.0,0.0,BDVG
2023-07-25 00:00:00-04:00,10.08352264795096,10.102729797363281,10.06911728589172,10.102729797363281,1900,0.0,0.0,0.0,BDVG
2023-07-26 00:00:00-04:00,10.102727769878777,10.102727769878777,10.054710821831637,10.070075988769531,4000,0.0,0.0,0.0,BDVG
2023-07-27 00:00:00-04:00,10.08352066331027,10.093124236126254,9.997090339660645,9.997090339660645,1400,0.0,0.0,0.0,BDVG
2023-07-28 00:00:00-04:00,10.03550505264654,10.045108626742524,10.0249416706493,10.043188095092773,2000,0.0,0.0,0.0,BDVG
2023-07-31 00:00:00-04:00,10.093122813300665,10.093122813300665,10.02589872891246,10.028779983520508,3000,0.0,0.0,0.0,BDVG
2023-08-01 00:00:00-04:00,10.016296351037623,10.021098136901855,10.016296351037623,10.021098136901855,900,0.0,0.0,0.0,BDVG
2023-08-02 00:00:00-04:00,10.0066950890546,10.0066950890546,9.968281709121168,9.97308349609375,1900,0.0,0.0,0.0,BDVG
