Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-21 00:00:00-05:00,12.168496753116235,12.206762428880017,11.996300756016382,12.072832107543945,629400,0.0,0.0,0.0,AGQI
2023-11-22 00:00:00-05:00,12.178062206105578,12.206762146508773,12.015433772115744,12.158929824829102,2415600,0.0,0.0,0.0,AGQI
2023-11-24 00:00:00-05:00,12.19719628106557,12.2450286058094,12.187629633651662,12.228765487670898,1860700,0.0,0.0,0.0,AGQI
2023-11-27 00:00:00-05:00,12.235461957085016,12.235461957085016,12.206762927172077,12.216329574584961,2327200,0.0,0.0,0.0,AGQI
2023-11-28 00:00:00-05:00,12.206762927172077,12.25746451627408,12.18762963234631,12.216329574584961,1535200,0.0,0.0,0.0,AGQI
2023-11-29 00:00:00-05:00,12.216328686184239,12.216328686184239,12.168496364924012,12.187628746032715,489500,0.0,0.0,0.0,AGQI
2023-11-30 00:00:00-05:00,12.187628406649809,12.197195053100586,12.149362733172323,12.197195053100586,716400,0.0,0.0,0.0,AGQI
2023-12-01 00:00:00-05:00,12.187628574942625,12.292859862703013,12.187628574942625,12.245027542114258,735000,0.0,0.0,0.0,AGQI
2023-12-04 00:00:00-05:00,12.187627350468505,12.225893020629883,12.168494971550585,12.225893020629883,62900,0.0,0.0,0.0,AGQI
2023-12-05 00:00:00-05:00,12.178062099315541,12.206762039467064,12.158929718206837,12.187628746032715,32000,0.0,0.0,0.0,AGQI
2023-12-06 00:00:00-05:00,12.254594702511097,12.254594702511097,12.178062438964844,12.178062438964844,29500,0.0,0.0,0.0,AGQI
2023-12-07 00:00:00-05:00,12.197195559978695,12.25459452874306,12.197195559978695,12.235461235046387,20800,0.0,0.0,0.0,AGQI
2023-12-08 00:00:00-05:00,12.206760477418719,12.283291816711426,12.206760477418719,12.283291816711426,16700,0.0,0.0,0.0,AGQI
2023-12-11 00:00:00-05:00,12.254593977084316,12.311992030939164,12.254593977084316,12.302425384521484,73400,0.0,0.0,0.0,AGQI
2023-12-12 00:00:00-05:00,12.302423990110746,12.359822949785363,12.283291611769549,12.340689659118652,60300,0.0,0.0,0.0,AGQI
2023-12-13 00:00:00-05:00,12.34069051214371,12.493754111081056,12.311991486485397,12.474620819091797,33600,0.0,0.0,0.0,AGQI
2023-12-14 00:00:00-05:00,12.522453647422369,12.584635024272151,12.512887001037598,12.512887001037598,50700,0.0,0.0,0.0,AGQI
2023-12-15 00:00:00-05:00,12.484188218439437,12.508103922543619,12.426789251333519,12.441139221191406,18000,0.0,0.0,0.0,AGQI
2023-12-18 00:00:00-05:00,12.49375431081617,12.51288669078572,12.465054372373462,12.495667457580566,42600,0.0,0.0,0.0,AGQI
2023-12-19 00:00:00-05:00,12.484187360791562,12.53680208867132,12.484187360791562,12.50331974029541,12000,0.0,0.0,0.0,AGQI
2023-12-20 00:00:00-05:00,12.522453754763532,12.560719428305012,12.37895679473877,12.37895679473877,57400,0.0,0.0,0.0,AGQI
2023-12-21 00:00:00-05:00,12.484188174763595,12.546369552612305,12.378956887491835,12.546369552612305,50500,0.0,0.0,0.0,AGQI
2023-12-22 00:00:00-05:00,12.577981015969886,12.635457949481989,12.577981015969886,12.589476585388184,14600,0.018,0.0,0.0,AGQI
2023-12-26 00:00:00-05:00,12.597140684906499,12.692936799770512,12.597140684906499,12.668988227844238,10800,0.0,0.0,0.0,AGQI
2023-12-27 00:00:00-05:00,12.654617414084067,12.719758364438672,12.654617414084067,12.712095260620117,35000,0.0,0.0,0.0,AGQI
2023-12-28 00:00:00-05:00,12.722633575402797,12.736044921813907,12.69293676161264,12.702516555786133,126500,0.0,0.0,0.0,AGQI
2023-12-29 00:00:00-05:00,12.74083427279378,12.74083427279378,12.67856652691449,12.707305908203125,11100,0.0,0.0,0.0,AGQI
2024-01-02 00:00:00-05:00,12.597140547825543,12.68814676459809,12.587561667306945,12.645038604736328,43900,0.0,0.0,0.0,AGQI
2024-01-03 00:00:00-05:00,12.549242974037755,12.62108960014977,12.531999162536868,12.572233200073242,23700,0.0,0.0,0.0,AGQI
2024-01-04 00:00:00-05:00,12.606721060513241,12.66419891479834,12.59714126586914,12.59714126586914,56800,0.0,0.0,0.0,AGQI
2024-01-05 00:00:00-05:00,12.568401921546522,12.659408137178165,12.568401921546522,12.586603164672852,42100,0.0,0.0,0.0,AGQI
2024-01-08 00:00:00-05:00,12.597140878760863,12.69389533996582,12.578939634928194,12.69389533996582,78100,0.0,0.0,0.0,AGQI
2024-01-09 00:00:00-05:00,12.54924384898319,12.635459258180978,12.54924384898319,12.616300582885742,33100,0.0,0.0,0.0,AGQI
2024-01-10 00:00:00-05:00,12.645038333967102,12.69293638985224,12.625879659760704,12.66419792175293,62000,0.0,0.0,0.0,AGQI
2024-01-11 00:00:00-05:00,12.69293588145916,12.702515674968373,12.559779857851048,12.658449172973633,45900,0.0,0.0,0.0,AGQI
2024-01-12 00:00:00-05:00,12.721675230553666,12.721675230553666,12.673777173265652,12.702516555786133,9900,0.0,0.0,0.0,AGQI
2024-01-16 00:00:00-05:00,12.600972404724494,12.621089423210654,12.539663004470738,12.558821678161621,20700,0.0,0.0,0.0,AGQI
2024-01-17 00:00:00-05:00,12.463027817948253,12.472607612609863,12.41129820578687,12.472607612609863,52200,0.0,0.0,0.0,AGQI
2024-01-18 00:00:00-05:00,12.539664054545833,12.625880377323101,12.530084260108474,12.616300582885742,103400,0.0,0.0,0.0,AGQI
2024-01-19 00:00:00-05:00,12.616300505279463,12.683357238769531,12.578939672635373,12.683357238769531,36500,0.0,0.0,0.0,AGQI
2024-01-22 00:00:00-05:00,12.654618127860015,12.702516183745155,12.654618127860015,12.66419792175293,22200,0.0,0.0,0.0,AGQI
2024-01-23 00:00:00-05:00,12.654619079965991,12.721675815102731,12.654619079965991,12.720718383789062,18300,0.0,0.0,0.0,AGQI
2024-01-24 00:00:00-05:00,12.81747163964599,12.841420212050553,12.750414906049633,12.751372337341309,46200,0.0,0.0,0.0,AGQI
2024-01-25 00:00:00-05:00,12.779151980949617,12.836628913879395,12.779151980949617,12.836628913879395,14600,0.0,0.0,0.0,AGQI
2024-01-26 00:00:00-05:00,12.894106999946969,12.913265673419716,12.86536853294815,12.884527206420898,19600,0.0,0.0,0.0,AGQI
2024-01-29 00:00:00-05:00,12.894108691839106,12.961165428161621,12.865370221069389,12.961165428161621,29100,0.0,0.0,0.0,AGQI
2024-01-30 00:00:00-05:00,12.9420047130795,12.98990276586873,12.932424919805781,12.970743179321289,16100,0.0,0.0,0.0,AGQI
2024-01-31 00:00:00-05:00,13.018642025834929,13.018642025834929,12.855789184570312,12.855789184570312,57800,0.0,0.0,0.0,AGQI
2024-02-01 00:00:00-05:00,12.903689027855906,12.99948423896618,12.855790965510991,12.98990535736084,26600,0.0,0.0,0.0,AGQI
2024-02-02 00:00:00-05:00,12.942006383148257,12.951586177658179,12.894108324178145,12.922846794128418,29400,0.0,0.0,0.0,AGQI
2024-02-05 00:00:00-05:00,12.817470176123644,12.846208642443603,12.740833656884169,12.779151916503906,40400,0.0,0.0,0.0,AGQI
2024-02-06 00:00:00-05:00,12.808849024594652,12.828007698059082,12.788732006346274,12.828007698059082,25800,0.0,0.0,0.0,AGQI
2024-02-07 00:00:00-05:00,12.827051434938488,12.86536969893616,12.827051434938488,12.864411354064941,40800,0.0,0.0,0.0,AGQI
2024-02-08 00:00:00-05:00,12.836630064776559,12.895066261291504,12.836630064776559,12.895066261291504,12200,0.0,0.0,0.0,AGQI
2024-02-09 00:00:00-05:00,12.874947164330619,12.932425010797981,12.874947164330619,12.915182113647461,65900,0.0,0.0,0.0,AGQI
2024-02-12 00:00:00-05:00,12.903689168530864,12.97074590839706,12.903689168530864,12.923806190490723,33800,0.0,0.0,0.0,AGQI
2024-02-13 00:00:00-05:00,12.779154000702636,12.82705206143402,12.678567981808778,12.736045837402344,49700,0.0,0.0,0.0,AGQI
2024-02-14 00:00:00-05:00,12.798310828609196,12.836629088944758,12.769572361752374,12.82705020904541,27100,0.0,0.0,0.0,AGQI
2024-02-15 00:00:00-05:00,12.846209761511473,12.913266493292662,12.846209761511473,12.894107818603516,29400,0.0,0.0,0.0,AGQI
2024-02-16 00:00:00-05:00,12.874947164330619,12.975533167253657,12.874947164330619,12.915182113647461,16200,0.0,0.0,0.0,AGQI
2024-02-20 00:00:00-05:00,12.922846249492322,12.951585631810856,12.908477471912503,12.92763614654541,18900,0.0,0.0,0.0,AGQI
2024-02-21 00:00:00-05:00,12.894108924835834,12.956375764891972,12.894108924835834,12.952544212341309,30100,0.0,0.0,0.0,AGQI
2024-02-22 00:00:00-05:00,13.04738091616826,13.109648664680012,13.04738091616826,13.086657524108887,29500,0.0,0.0,0.0,AGQI
2024-02-23 00:00:00-05:00,13.124016626715576,13.143176213860595,13.114436833143069,13.133596420288086,12800,0.0,0.0,0.0,AGQI
