Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-04-01 00:00:00-04:00,20.015363187399497,20.154041290283203,20.006906989157763,20.154041290283203,1800,0.0,0.0,0.0,DIVS
2021-04-05 00:00:00-04:00,20.31977731579729,20.54808818817569,20.31977731579729,20.530330657958984,900,0.0,0.0,0.0,DIVS
2021-04-06 00:00:00-04:00,20.311323027582,20.45507516740362,20.311323027582,20.429706573486328,5900,0.0,0.0,0.0,DIVS
2021-04-07 00:00:00-04:00,20.36205686383063,20.433086985307916,20.336688272079584,20.39588165283203,1300,0.0,0.0,0.0,DIVS
2021-04-08 00:00:00-04:00,20.607283431116407,20.607283431116407,20.55654624346422,20.56500244140625,1200,0.0,0.0,0.0,DIVS
2021-04-09 00:00:00-04:00,20.497356383568697,20.59798240661621,20.497356383568697,20.59798240661621,1600,0.0,0.0,0.0,DIVS
2021-04-12 00:00:00-04:00,20.55654471494345,20.60051597325954,20.55654471494345,20.596288681030273,2600,0.0,0.0,0.0,DIVS
2021-04-13 00:00:00-04:00,20.565002819095888,20.581915215290557,20.51426724336675,20.577686309814453,4200,0.0,0.0,0.0,DIVS
2021-04-14 00:00:00-04:00,20.641102533817907,20.641102533817907,20.564998380223543,20.567535400390625,4600,0.0,0.0,0.0,DIVS
2021-04-15 00:00:00-04:00,20.700297518524813,20.759489288792917,20.700297518524813,20.742578506469727,4400,0.0,0.0,0.0,DIVS
2021-04-16 00:00:00-04:00,20.855886411840686,20.89055633544922,20.852504255634553,20.89055633544922,300,0.0,0.0,0.0,DIVS
2021-04-19 00:00:00-04:00,20.9201568993287,20.9201568993287,20.84405272267061,20.865192413330078,3200,0.0,0.0,0.0,DIVS
2021-04-20 00:00:00-04:00,20.709598623222764,20.759489059448242,20.701144038581962,20.759489059448242,6400,0.0,0.0,0.0,DIVS
2021-04-21 00:00:00-04:00,20.873641967773438,20.873641967773438,20.873641967773438,20.873641967773438,3800,0.0,0.0,0.0,DIVS
2021-04-22 00:00:00-04:00,20.88210298999276,20.88210298999276,20.781476974487305,20.781476974487305,1300,0.0,0.0,0.0,DIVS
2021-04-23 00:00:00-04:00,20.911698751252434,20.932838439941406,20.911698751252434,20.932838439941406,400,0.0,0.0,0.0,DIVS
2021-04-26 00:00:00-04:00,20.970888644845147,20.970888644845147,20.861806441676148,20.883792877197266,4000,0.0,0.0,0.0,DIVS
2021-04-27 00:00:00-04:00,20.911692969005692,20.934524536132812,20.84404501619325,20.934524536132812,5500,0.0,0.0,0.0,DIVS
2021-04-28 00:00:00-04:00,20.90323854303989,20.945519525161334,20.886327763045866,20.90070152282715,10300,0.0,0.0,0.0,DIVS
2021-04-29 00:00:00-04:00,20.962436082224738,21.013171657994604,20.937067487912365,20.99964141845703,10700,0.0,0.0,0.0,DIVS
2021-04-30 00:00:00-04:00,20.85588872959293,20.860962770893344,20.827137979363677,20.835594177246094,2200,0.0,0.0,0.0,DIVS
2021-05-03 00:00:00-04:00,21.030084443103917,21.063907623291016,21.017399339285713,21.063907623291016,1200,0.0,0.0,0.0,DIVS
2021-05-04 00:00:00-04:00,20.937068927222388,20.937068927222388,20.852508553222957,20.904090881347656,1700,0.0,0.0,0.0,DIVS
