Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-12-16 00:00:00-05:00,20.95612144470215,20.95612144470215,20.914293495963808,20.95612144470215,400,0.0,0.0,0.0,NUSC
2016-12-19 00:00:00-05:00,20.95612144470215,20.95612144470215,20.95612144470215,20.95612144470215,100,0.0,0.0,0.0,NUSC
2016-12-20 00:00:00-05:00,20.926006317138672,20.926006317138672,20.926006317138672,20.926006317138672,100,0.0,0.0,0.0,NUSC
2016-12-21 00:00:00-05:00,20.926006317138672,20.926006317138672,20.926006317138672,20.926006317138672,0,0.0,0.0,0.0,NUSC
2016-12-22 00:00:00-05:00,20.926006317138672,20.926006317138672,20.926006317138672,20.926006317138672,0,0.0,0.0,0.0,NUSC
2016-12-23 00:00:00-05:00,20.72188377380371,20.72188377380371,20.72188377380371,20.72188377380371,400,0.0,0.0,0.0,NUSC
2016-12-27 00:00:00-05:00,20.72188377380371,20.72188377380371,20.72188377380371,20.72188377380371,0,0.0,0.0,0.0,NUSC
2016-12-28 00:00:00-05:00,20.788808822631836,20.788808822631836,20.788808822631836,20.788808822631836,100,0.0,0.0,0.0,NUSC
2016-12-29 00:00:00-05:00,20.680051803588867,20.680051803588867,20.680051803588867,20.680051803588867,100,0.0,0.0,0.0,NUSC
2016-12-30 00:00:00-05:00,20.638226111956012,20.638226111956012,20.62149429321289,20.62149429321289,200,0.0,0.0,0.0,NUSC
2017-01-03 00:00:00-05:00,20.62149429321289,20.62149429321289,20.62149429321289,20.62149429321289,0,0.0,0.0,0.0,NUSC
2017-01-04 00:00:00-05:00,20.62149429321289,20.62149429321289,20.62149429321289,20.62149429321289,0,0.0,0.0,0.0,NUSC
2017-01-05 00:00:00-05:00,20.9310245513916,20.9310245513916,20.9310245513916,20.9310245513916,100,0.0,0.0,0.0,NUSC
2017-01-06 00:00:00-05:00,20.9310245513916,20.9310245513916,20.9310245513916,20.9310245513916,0,0.0,0.0,0.0,NUSC
2017-01-09 00:00:00-05:00,20.9310245513916,20.9310245513916,20.9310245513916,20.9310245513916,0,0.0,0.0,0.0,NUSC
