Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-21 00:00:00-04:00,42.11805903424391,42.11805903424391,42.08437728881836,42.08437728881836,100,0.0,0.0,0.0,FEIG
2021-09-22 00:00:00-04:00,42.17533722405144,42.197227478027344,42.17533722405144,42.197227478027344,500,0.0,0.0,0.0,FEIG
2021-09-23 00:00:00-04:00,41.90250778198242,41.90250778198242,41.90250778198242,41.90250778198242,100,0.0,0.0,0.0,FEIG
2021-09-24 00:00:00-04:00,41.807369232177734,41.807369232177734,41.807369232177734,41.807369232177734,1000,0.0,0.0,0.0,FEIG
2021-09-27 00:00:00-04:00,41.76778793334961,41.76778793334961,41.76778793334961,41.76778793334961,100,0.0,0.0,0.0,FEIG
2021-09-28 00:00:00-04:00,41.4755973815918,41.4755973815918,41.4755973815918,41.4755973815918,0,0.0,0.0,0.0,FEIG
2021-09-29 00:00:00-04:00,41.47392272949219,41.47392272949219,41.47392272949219,41.47392272949219,0,0.0,0.0,0.0,FEIG
2021-09-30 00:00:00-04:00,41.406558990478516,41.406558990478516,41.406558990478516,41.406558990478516,0,0.0,0.0,0.0,FEIG
2021-10-01 00:00:00-04:00,41.633914947509766,41.633914947509766,41.633914947509766,41.633914947509766,0,0.0,0.0,0.0,FEIG
2021-10-04 00:00:00-04:00,41.511816339304815,41.553916931152344,41.511816339304815,41.553916931152344,1000,0.0,0.0,0.0,FEIG
2021-10-05 00:00:00-04:00,41.406558990478516,41.406558990478516,41.406558990478516,41.406558990478516,600,0.0,0.0,0.0,FEIG
2021-10-06 00:00:00-04:00,41.44529342651367,41.44529342651367,41.44529342651367,41.44529342651367,100,0.0,0.0,0.0,FEIG
2021-10-07 00:00:00-04:00,41.276039123535156,41.276039123535156,41.276039123535156,41.276039123535156,100,0.0,0.0,0.0,FEIG
2021-10-08 00:00:00-04:00,41.12868118286133,41.12868118286133,41.12868118286133,41.12868118286133,100,0.0,0.0,0.0,FEIG
2021-10-11 00:00:00-04:00,41.04785919189453,41.04785919189453,41.04785919189453,41.04785919189453,0,0.0,0.0,0.0,FEIG
2021-10-12 00:00:00-04:00,41.141321232159505,41.20783996582031,41.141321232159505,41.20783996582031,3000,0.0,0.0,0.0,FEIG
2021-10-13 00:00:00-04:00,41.41413879394531,41.41413879394531,41.41413879394531,41.41413879394531,100,0.0,0.0,0.0,FEIG
2021-10-14 00:00:00-04:00,41.54970932006836,41.54970932006836,41.54970932006836,41.54970932006836,100,0.0,0.0,0.0,FEIG
2021-10-15 00:00:00-04:00,41.456233978271484,41.456233978271484,41.456233978271484,41.456233978271484,100,0.0,0.0,0.0,FEIG
2021-10-18 00:00:00-04:00,41.461307525634766,41.461307525634766,41.461307525634766,41.461307525634766,100,0.0,0.0,0.0,FEIG
2021-10-19 00:00:00-04:00,41.280250549316406,41.280250549316406,41.280250549316406,41.280250549316406,0,0.0,0.0,0.0,FEIG
2021-10-20 00:00:00-04:00,41.175010681152344,41.175010681152344,41.175010681152344,41.175010681152344,100,0.0,0.0,0.0,FEIG
2021-10-21 00:00:00-04:00,41.10765838623047,41.10765838623047,41.10765838623047,41.10765838623047,100,0.0,0.0,0.0,FEIG
2021-10-22 00:00:00-04:00,41.21879577636719,41.21879577636719,41.21879577636719,41.21879577636719,100,0.0,0.0,0.0,FEIG
2021-10-25 00:00:00-04:00,41.250789642333984,41.250789642333984,41.250789642333984,41.250789642333984,100,0.0,0.0,0.0,FEIG
2021-10-26 00:00:00-04:00,41.38045883178711,41.38045883178711,41.38045883178711,41.38045883178711,100,0.0,0.0,0.0,FEIG
2021-10-27 00:00:00-04:00,41.668434143066406,41.668434143066406,41.668434143066406,41.668434143066406,0,0.0,0.0,0.0,FEIG
2021-10-28 00:00:00-04:00,41.55307388305664,41.55307388305664,41.55307388305664,41.55307388305664,100,0.0,0.0,0.0,FEIG
2021-10-29 00:00:00-04:00,41.452877757933784,41.57581329345703,41.452877757933784,41.57581329345703,200,0.0,0.0,0.0,FEIG
2021-11-01 00:00:00-04:00,41.511680603027344,41.511680603027344,41.511680603027344,41.511680603027344,100,0.108,0.0,0.0,FEIG
2021-11-02 00:00:00-04:00,41.602806091308594,41.602806091308594,41.602806091308594,41.602806091308594,100,0.0,0.0,0.0,FEIG
2021-11-03 00:00:00-04:00,41.529388427734375,41.529388427734375,41.529388427734375,41.529388427734375,100,0.0,0.0,0.0,FEIG
2021-11-04 00:00:00-04:00,41.71250534057617,41.71250534057617,41.71250534057617,41.71250534057617,0,0.0,0.0,0.0,FEIG
2021-11-05 00:00:00-04:00,41.98931121826172,41.98931121826172,41.98931121826172,41.98931121826172,100,0.0,0.0,0.0,FEIG
2021-11-08 00:00:00-05:00,41.88298034667969,41.88298034667969,41.88298034667969,41.88298034667969,100,0.0,0.0,0.0,FEIG
2021-11-09 00:00:00-05:00,41.99436950683594,41.99436950683594,41.99436950683594,41.99436950683594,0,0.0,0.0,0.0,FEIG
2021-11-10 00:00:00-05:00,41.59860610961914,41.59860610961914,41.59860610961914,41.59860610961914,0,0.0,0.0,0.0,FEIG
2021-11-11 00:00:00-05:00,41.505767822265625,41.505767822265625,41.505767822265625,41.505767822265625,100,0.0,0.0,0.0,FEIG
2021-11-12 00:00:00-05:00,41.459354400634766,41.459354400634766,41.459354400634766,41.459354400634766,100,0.0,0.0,0.0,FEIG
2021-11-15 00:00:00-05:00,41.18172073364258,41.18172073364258,41.18172073364258,41.18172073364258,100,0.0,0.0,0.0,FEIG
2021-11-16 00:00:00-05:00,41.11252975463867,41.11252975463867,41.11252975463867,41.11252975463867,100,0.0,0.0,0.0,FEIG
2021-11-17 00:00:00-05:00,41.2568359375,41.2568359375,41.2568359375,41.2568359375,600,0.0,0.0,0.0,FEIG
2021-11-18 00:00:00-05:00,41.341224670410156,41.35809925063752,41.341224670410156,41.341224670410156,1700,0.0,0.0,0.0,FEIG
2021-11-19 00:00:00-05:00,41.46779251098633,41.46779251098633,41.46779251098633,41.46779251098633,0,0.0,0.0,0.0,FEIG
2021-11-22 00:00:00-05:00,41.15556335449219,41.15556335449219,41.15556335449219,41.15556335449219,100,0.0,0.0,0.0,FEIG
2021-11-23 00:00:00-05:00,40.9268798828125,40.9268798828125,40.9268798828125,40.9268798828125,100,0.0,0.0,0.0,FEIG
2021-11-24 00:00:00-05:00,41.0543079276102,41.06274521760217,41.037430128515254,41.06021499633789,2200,0.0,0.0,0.0,FEIG
2021-11-26 00:00:00-05:00,41.342044830322266,41.342044830322266,41.342044830322266,41.342044830322266,100,0.0,0.0,0.0,FEIG
2021-11-29 00:00:00-05:00,41.39522171020508,41.39522171020508,41.39522171020508,41.39522171020508,0,0.0,0.0,0.0,FEIG
2021-11-30 00:00:00-05:00,41.49057388305664,41.49057388305664,41.49057388305664,41.49057388305664,100,0.0,0.0,0.0,FEIG
2021-12-01 00:00:00-05:00,41.4643669128418,41.4643669128418,41.4643669128418,41.4643669128418,100,0.078,0.0,0.0,FEIG
2021-12-02 00:00:00-05:00,41.51424789428711,41.51424789428711,41.51424789428711,41.51424789428711,0,0.0,0.0,0.0,FEIG
