Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-24 00:00:00-04:00,19.900935329069174,19.900935329069174,19.822158813476562,19.822158813476562,1100,0.0,0.0,0.0,HFSP
2024-10-25 00:00:00-04:00,19.84185364038244,19.84185364038244,19.703995206053108,19.772924423217773,2000,0.0,0.0,0.0,HFSP
2024-10-28 00:00:00-04:00,19.87139507944466,19.87139507944466,19.703994750976562,19.703994750976562,100,0.0,0.0,0.0,HFSP
2024-10-29 00:00:00-04:00,19.84185338193648,19.84185338193648,19.65475845336914,19.65475845336914,300,0.0,0.0,0.0,HFSP
2024-10-30 00:00:00-04:00,19.67445182800293,19.67445182800293,19.67445182800293,19.67445182800293,100,0.0,0.0,0.0,HFSP
2024-10-31 00:00:00-04:00,19.832005036373666,19.832005036373666,19.67937660217285,19.67937660217285,200,0.0,0.0,0.0,HFSP
2024-11-01 00:00:00-04:00,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,0,0.0,0.0,0.0,HFSP
2024-11-04 00:00:00-05:00,19.792618221171324,19.792618221171324,19.69414710998535,19.69414710998535,400,0.0,0.0,0.0,HFSP
2024-11-05 00:00:00-05:00,19.69414710998535,19.69414710998535,19.69414710998535,19.69414710998535,0,0.0,0.0,0.0,HFSP
2024-11-06 00:00:00-05:00,19.703994750976562,19.703994750976562,19.703994750976562,19.703994750976562,300,0.0,0.0,0.0,HFSP
2024-11-07 00:00:00-05:00,19.703994750976562,19.703994750976562,19.703994750976562,19.703994750976562,0,0.0,0.0,0.0,HFSP
2024-11-08 00:00:00-05:00,19.388887405395508,19.388887405395508,19.388887405395508,19.388887405395508,100,0.0,0.0,0.0,HFSP
2024-11-11 00:00:00-05:00,19.44796989584067,19.51689910888672,19.44796989584067,19.51689910888672,100,0.0,0.0,0.0,HFSP
2024-11-12 00:00:00-05:00,19.39873504638672,19.39873504638672,19.39873504638672,19.39873504638672,0,0.0,0.0,0.0,HFSP
2024-11-13 00:00:00-05:00,19.526746023936834,19.526746023936834,19.339651107788086,19.339651107788086,300,0.0,0.0,0.0,HFSP
2024-11-14 00:00:00-05:00,19.22148708803794,19.388887405395508,19.22148708803794,19.388887405395508,100,0.0,0.0,0.0,HFSP
2024-11-15 00:00:00-05:00,19.270723342895508,19.270723342895508,19.270723342895508,19.270723342895508,0,0.0,0.0,0.0,HFSP
